config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,4,0.0.1.1,18536,73372,1164,245920,71964,410956
fail10_test8,4,0.0.1.2,19276,55824,1716,266052,69100,411968
fail10_test8,4,0.0.1.3,19168,51464,1884,259656,57880,390052
fail10_test8,4,0.0.1.4,19612,46408,768,241284,62260,370332
fail10_test8,4,0.0.1.5,18700,52168,888,232828,67328,371912
fail10_test8,4,0.0.1.6,19848,36248,324,227868,78132,362420
fail10_test8,4,0.0.2.1,18492,69720,1824,287568,69968,447572
fail10_test8,4,0.0.2.2,18304,64100,1632,268576,83964,436576
fail10_test8,4,0.0.2.3,20244,27416,852,280248,90724,419484
fail10_test8,4,0.0.2.4,19556,45128,1788,274280,73532,414284
fail10_test8,4,0.0.2.5,18644,55364,1152,275704,69632,420496
fail10_test8,4,0.0.2.6,18976,63164,960,266768,74384,424252
fail10_test8,4,0.0.3.1,19604,51972,1872,310124,77072,460644
fail10_test8,4,0.0.3.2,18692,69452,1488,308144,85632,483408
fail10_test8,4,0.0.3.3,18056,83840,3204,295776,61036,461912
fail10_test8,4,0.0.3.4,17664,93860,3564,292492,53012,460592
fail10_test8,4,0.0.3.5,19800,46840,876,336228,87888,491632
fail10_test8,4,0.0.3.6,18632,79520,1320,304264,71912,475648
fail10_test8,4,0.0.4.1,19328,40496,828,362080,97616,520348
fail10_test8,4,0.0.4.2,18692,55052,1404,331944,88984,496076
fail10_test8,4,0.0.4.3,18628,84316,2424,352304,70092,527764
fail10_test8,4,0.0.4.4,19368,50992,1548,366260,103136,541304
fail10_test8,4,0.0.4.5,20924,9152,276,395828,129816,555996
fail10_test8,4,0.0.4.6,19612,49508,840,376248,108300,554508
fail10_test8,4,0.0.5.1,19332,36292,984,416004,112628,585240
fail10_test8,4,0.0.5.2,19812,23304,504,414748,117580,575948
fail10_test8,4,0.0.5.3,19124,70740,2328,392508,112384,597084
fail10_test8,4,0.0.5.4,19036,55348,1572,381580,112176,569712
fail10_test8,4,0.0.5.5,18512,35124,1032,384288,106944,545900
fail10_test8,4,0.0.5.6,17444,76260,1860,383820,103664,583048
fail10_test8,4,0.0.6.1,18256,67576,2436,394236,91144,573648
fail10_test8,4,0.0.6.2,19664,48400,1572,380968,108592,559196
fail10_test8,4,0.0.6.3,19180,64516,1944,352980,103320,541940
fail10_test8,4,0.0.6.4,18688,86716,3408,352680,101908,563400
fail10_test8,4,0.0.6.5,18392,81236,2724,329556,97376,529284
fail10_test8,4,0.0.6.6,18220,71040,1692,342372,95184,528508
fail10_test8,4,0.0.7.1,18644,62808,1656,372164,110896,566168
fail10_test8,4,0.0.7.2,19412,59604,2616,425588,105288,612508
fail10_test8,4,0.0.7.3,19560,54920,1932,404952,103776,585140
fail10_test8,4,0.0.7.4,19228,59212,3444,469092,95056,646032
fail10_test8,4,0.0.7.5,19264,58212,1500,327040,90108,496124
fail10_test8,4,0.0.7.6,19028,55172,1224,359888,122772,558084
fail10_test8,4,0.0.8.1,19856,46084,2028,426860,96104,590932
fail10_test8,4,0.0.8.2,19616,57388,1572,411748,92260,582584
fail10_test8,4,0.0.8.3,20288,26836,720,418004,127152,593000
fail10_test8,4,0.0.8.4,20048,37360,792,409368,139592,607160
fail10_test8,4,0.0.8.5,18876,74092,2448,399296,105968,600680
fail10_test8,4,0.0.8.6,18676,87760,2184,361464,86888,556972
fail10_test8,4,0.0.9.1,20108,15168,300,368676,103788,508040
fail10_test8,4,0.0.9.2,19664,32056,732,368604,97344,518400
fail10_test8,4,0.0.9.3,20092,40444,888,432840,107932,602196
fail10_test8,4,0.0.9.4,20436,27916,540,431488,138880,619260
fail10_test8,4,0.0.9.5,19072,74304,2544,383788,99788,579496
fail10_test8,4,0.0.9.6,19364,57380,2808,381888,76468,537908
fail10_test8,4,0.0.10.1,19228,34712,612,290764,90296,435612
fail10_test8,4,0.0.10.2,18064,61124,780,295488,79908,455364
fail10_test8,4,0.0.10.3,19848,49216,1152,306752,87056,464024
fail10_test8,4,0.0.10.4,20044,41268,912,305892,88980,457096
fail10_test8,4,0.0.10.5,19124,68088,3168,286408,57284,434072
fail10_test8,4,0.0.10.6,19616,42956,1956,271716,54836,391080
fail10_test8,4,0.0.11.1,19176,65372,1224,277820,83460,447052
fail10_test8,4,0.0.11.2,19180,47032,792,264896,76324,408224
fail10_test8,4,0.0.11.3,18692,77760,2220,266032,55632,420336
fail10_test8,4,0.0.11.4,19604,55676,1032,230744,59436,366492
fail10_test8,4,0.0.11.5,19656,49384,1020,253532,47564,371156
fail10_test8,4,0.0.11.6,19372,59168,732,233484,67308,380064
