config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.158,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.16,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.162,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.164,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.166,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.168,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.17,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.172,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.174,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.176,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.178,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.18,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.182,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.184,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.186,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.188,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.19,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.192,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.194,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.196,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.198,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.2,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.202,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.204,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.206,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.208,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.21,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.212,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.214,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.216,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.218,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.22,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.222,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.224,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.226,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.228,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.23,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.232,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.234,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.236,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.238,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.24,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.242,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.244,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.246,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.248,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.25,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.252,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.254,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.256,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.258,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.26,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.262,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.264,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.266,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.268,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.27,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.272,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.274,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.276,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.278,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.28,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.282,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.284,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.286,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.288,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.29,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.292,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.294,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.296,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.298,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.3,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.302,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.304,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.306,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.308,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.31,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.312,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.314,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.316,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.318,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.32,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.322,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.324,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.326,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.328,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.33,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.332,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.334,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.336,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.338,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.34,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.342,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.344,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.346,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.348,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.35,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.352,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.354,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.356,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.358,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.36,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.362,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.364,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.366,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.368,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.37,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.372,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.374,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.376,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.378,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.38,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.382,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.384,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.386,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.388,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.39,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.392,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.394,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.396,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.398,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.4,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.402,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.404,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.406,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.408,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.41,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.412,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.414,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.416,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.418,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.42,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.422,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.424,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.426,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.428,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.43,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.432,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.434,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.436,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.438,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.44,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.442,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.444,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.446,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.448,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.45,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.452,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.454,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.456,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.458,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.46,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.462,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.464,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.466,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.468,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.47,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.472,1,0,0,0
fail10_test27,2,Network.ospfRouter_8_5.ipv4,67.474,1,0,0,0
