config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,0,0.0.1.1,17256,69368,516,0,308,87448
fail10_test16,0,0.0.1.2,17164,73572,516,240,308,91800
fail10_test16,0,0.0.1.3,17260,73572,516,240,264,91852
fail10_test16,0,0.0.1.4,17936,49140,252,240,176,67744
fail10_test16,0,0.0.1.5,18176,40840,312,120,176,59624
fail10_test16,0,0.0.1.6,17444,65436,396,240,264,83780
fail10_test16,0,0.0.2.1,18564,26100,36,240,44,44984
fail10_test16,0,0.0.2.2,17544,61748,360,480,44,80176
fail10_test16,0,0.0.2.3,17692,60276,192,360,132,78652
fail10_test16,0,0.0.2.4,16764,88984,408,720,220,107096
fail10_test16,0,0.0.2.5,16812,94824,288,840,176,112940
fail10_test16,0,0.0.2.6,17300,58960,180,540,88,77068
fail10_test16,0,0.0.3.1,18176,40868,252,0,132,59428
fail10_test16,0,0.0.3.2,16660,80680,552,360,132,98384
fail10_test16,0,0.0.3.3,16560,82164,324,300,220,99568
fail10_test16,0,0.0.3.4,16560,85052,492,420,132,102656
fail10_test16,0,0.0.3.5,17448,63120,252,300,132,81252
fail10_test16,0,0.0.3.6,17588,56408,180,420,44,74640
fail10_test16,0,0.0.4.1,17248,68384,1188,360,176,87356
fail10_test16,0,0.0.4.2,17928,54964,264,420,132,73708
fail10_test16,0,0.0.4.3,17936,42448,180,360,88,61012
fail10_test16,0,0.0.4.4,17004,76924,288,720,132,95068
fail10_test16,0,0.0.4.5,17932,50936,828,600,0,70296
fail10_test16,0,0.0.4.6,17788,41356,36,240,44,59464
fail10_test16,0,0.0.5.1,17936,51992,216,240,176,70560
fail10_test16,0,0.0.5.2,17688,57744,432,600,0,76464
fail10_test16,0,0.0.5.3,19004,8148,72,0,44,27268
fail10_test16,0,0.0.5.4,18320,34196,180,120,132,52948
fail10_test16,0,0.0.5.5,17440,68372,360,240,220,86632
fail10_test16,0,0.0.5.6,18176,37124,120,360,44,55824
fail10_test16,0,0.0.6.1,18764,16376,36,120,0,35296
fail10_test16,0,0.0.6.2,18124,39728,180,60,88,58180
fail10_test16,0,0.0.6.3,17936,52096,144,300,132,70608
fail10_test16,0,0.0.6.4,17688,60132,360,240,220,78640
fail10_test16,0,0.0.6.5,16976,80760,288,600,176,98800
fail10_test16,0,0.0.6.6,17204,69732,288,480,176,87880
fail10_test16,0,0.0.7.1,17928,49028,372,0,264,67592
fail10_test16,0,0.0.7.2,17688,60112,384,240,220,78644
fail10_test16,0,0.0.7.3,17492,68588,144,600,132,86956
fail10_test16,0,0.0.7.4,17448,67044,264,480,132,85368
fail10_test16,0,0.0.7.5,18272,37236,72,480,44,56104
fail10_test16,0,0.0.7.6,17696,61740,624,600,0,80660
fail10_test16,0,0.0.8.1,16372,87724,1032,480,176,105784
fail10_test16,0,0.0.8.2,17688,59132,108,540,88,77556
fail10_test16,0,0.0.8.3,17440,61760,648,360,44,80252
fail10_test16,0,0.0.8.4,16320,94804,444,540,44,112152
fail10_test16,0,0.0.8.5,17496,61608,864,300,88,80356
fail10_test16,0,0.0.8.6,16804,81284,288,480,88,98944
fail10_test16,0,0.0.9.1,17688,50532,228,120,132,68700
fail10_test16,0,0.0.9.2,17444,58760,288,120,220,76832
fail10_test16,0,0.0.9.3,17884,39780,288,240,44,58236
fail10_test16,0,0.0.9.4,17196,61588,540,120,176,79620
fail10_test16,0,0.0.9.5,17688,61740,360,420,44,80252
fail10_test16,0,0.0.9.6,17980,46876,0,480,0,65336
fail10_test16,0,0.0.10.1,17296,77992,336,360,176,96160
fail10_test16,0,0.0.10.2,17108,79548,396,600,132,97784
fail10_test16,0,0.0.10.3,17880,53460,444,360,88,72232
fail10_test16,0,0.0.10.4,17064,62880,288,180,220,80632
fail10_test16,0,0.0.10.5,16712,87688,480,540,220,105640
fail10_test16,0,0.0.10.6,17684,64688,216,720,132,83440
fail10_test16,0,0.0.11.1,17292,78488,144,660,88,96672
fail10_test16,0,0.0.11.2,17540,60400,180,480,88,78688
fail10_test16,0,0.0.11.3,17496,71444,252,720,88,90000
fail10_test16,0,0.0.11.4,17836,53664,72,600,44,72216
fail10_test16,0,0.0.11.5,17684,61648,300,360,176,80168
fail10_test16,0,0.0.11.6,17200,85556,108,1080,44,103988
