config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,0,0.0.1.1,16860,77640,2976,9504,3316,110296
fail10_test2,0,0.0.1.2,16836,91336,4980,12580,3836,129568
fail10_test2,0,0.0.1.3,16860,77736,4812,12088,3684,115180
fail10_test2,0,0.0.1.4,17064,58792,3888,10900,2412,93056
fail10_test2,0,0.0.1.5,17056,61308,2940,8052,3740,93096
fail10_test2,0,0.0.1.6,17988,38400,2136,8780,1108,68412
fail10_test2,0,0.0.2.1,17200,69796,2544,12000,2788,104328
fail10_test2,0,0.0.2.2,18128,40912,1236,10756,1680,72712
fail10_test2,0,0.0.2.3,17200,67220,2280,10564,2736,100000
fail10_test2,0,0.0.2.4,17252,64316,2424,10060,2220,96272
fail10_test2,0,0.0.2.5,16716,69940,3540,10148,2216,102560
fail10_test2,0,0.0.2.6,16516,71396,2880,12068,2528,105388
fail10_test2,0,0.0.3.1,17244,62832,2460,10432,2908,95876
fail10_test2,0,0.0.3.2,18172,43900,936,5932,1216,70156
fail10_test2,0,0.0.3.3,17636,49372,2412,8588,1788,79796
fail10_test2,0,0.0.3.4,17640,45324,2064,9128,2376,76532
fail10_test2,0,0.0.3.5,18128,39720,1932,6060,2052,67892
fail10_test2,0,0.0.3.6,17060,64588,3204,13620,3512,101984
fail10_test2,0,0.0.4.1,17396,57652,1932,10320,2636,89936
fail10_test2,0,0.0.4.2,18124,42384,744,6108,788,68148
fail10_test2,0,0.0.4.3,17496,65768,2424,4596,1836,92120
fail10_test2,0,0.0.4.4,17248,46788,1932,7520,1012,74500
fail10_test2,0,0.0.4.5,17396,45272,1320,7132,988,72108
fail10_test2,0,0.0.4.6,17056,67480,2340,10992,3244,101112
fail10_test2,0,0.0.5.1,18276,34144,1140,6260,1612,61432
fail10_test2,0,0.0.5.2,18132,36772,1080,4584,784,61352
fail10_test2,0,0.0.5.3,17732,57620,2268,7644,1948,87212
fail10_test2,0,0.0.5.4,17940,45268,1644,7128,2364,74344
fail10_test2,0,0.0.5.5,17832,40904,1020,8352,1232,69340
fail10_test2,0,0.0.5.6,16568,96036,2688,10476,3712,129480
fail10_test2,0,0.0.6.1,18184,36608,1344,7160,1960,65256
fail10_test2,0,0.0.6.2,17544,50676,1176,10836,1020,81252
fail10_test2,0,0.0.6.3,17260,66900,2424,13352,2840,102776
fail10_test2,0,0.0.6.4,17984,45020,3288,12564,3728,82584
fail10_test2,0,0.0.6.5,16232,77768,3444,13340,3424,114208
fail10_test2,0,0.0.6.6,15940,96104,2964,10964,4124,130096
fail10_test2,0,0.0.7.1,18176,36720,2712,4388,1248,63244
fail10_test2,0,0.0.7.2,17104,61720,3480,9004,1408,92716
fail10_test2,0,0.0.7.3,16768,63172,1320,7404,1580,90244
fail10_test2,0,0.0.7.4,16864,64368,2304,8400,3348,95284
fail10_test2,0,0.0.7.5,16432,89060,2424,13432,3152,124500
fail10_test2,0,0.0.7.6,17496,57932,996,8136,1316,85876
fail10_test2,0,0.0.8.1,18416,28584,1680,5812,1476,55968
fail10_test2,0,0.0.8.2,17160,52112,2628,7416,1428,80744
fail10_test2,0,0.0.8.3,18272,20716,156,3832,108,43084
fail10_test2,0,0.0.8.4,17296,53440,2604,6360,2284,81984
fail10_test2,0,0.0.8.5,16088,83556,4176,12200,3028,119048
fail10_test2,0,0.0.8.6,18176,35712,1464,8048,1456,64856
fail10_test2,0,0.0.9.1,18572,24544,960,4368,368,48812
fail10_test2,0,0.0.9.2,17832,38348,672,6732,536,64120
fail10_test2,0,0.0.9.3,19004,9652,108,608,88,29460
fail10_test2,0,0.0.9.4,18368,27452,1644,1436,300,49200
fail10_test2,0,0.0.9.5,17248,53532,2928,9492,852,84052
fail10_test2,0,0.0.9.6,17928,39660,1548,7352,1016,67504
fail10_test2,0,0.0.10.1,17736,53088,2304,7552,2864,83544
fail10_test2,0,0.0.10.2,17164,56052,1776,5356,1936,82284
fail10_test2,0,0.0.10.3,17640,47948,1704,5444,1528,74264
fail10_test2,0,0.0.10.4,17640,39720,1296,4472,932,64060
fail10_test2,0,0.0.10.5,16220,65804,3852,6684,2448,95008
fail10_test2,0,0.0.10.6,16320,90936,3864,8856,4328,124304
fail10_test2,0,0.0.11.1,16372,71356,2880,9976,2080,102664
fail10_test2,0,0.0.11.2,17400,49464,1524,9368,1604,79360
fail10_test2,0,0.0.11.3,17700,39688,2112,4300,1064,64864
fail10_test2,0,0.0.11.4,17400,39844,936,8508,596,67284
fail10_test2,0,0.0.11.5,17836,31880,228,6904,0,56848
fail10_test2,0,0.0.11.6,17492,49632,924,6840,1104,75992
