config,hop,module,simtime,delay
fail10_test27,9,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test27,9,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test27,9,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test27,9,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test27,9,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test27,9,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test27,9,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test27,9,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test27,9,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test27,9,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test27,9,Network.ospfRouter_5_5,21.05907184,0.05907184
fail10_test27,9,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test27,9,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test27,9,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test27,9,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test27,9,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test27,9,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test27,9,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test27,9,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test27,9,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test27,9,Network.ospfRouter_5_5,22.05907184,0.05907184
fail10_test27,9,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test27,9,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test27,9,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test27,9,Network.ospfRouter_5_5,22.48552912,0.08552912
fail10_test27,9,Network.ospfRouter_5_5,22.56434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,22.66434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,22.76434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,22.86434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,22.96434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,23.0643744,0.0643744
fail10_test27,9,Network.ospfRouter_5_5,23.16434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,23.26434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,23.36434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,23.46434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,23.56434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,23.66434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,23.76434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,23.86434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,23.96434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,24.0643584,0.0643584
fail10_test27,9,Network.ospfRouter_5_5,24.16434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,24.26434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,24.36434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,24.46434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,24.56434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,24.66434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,24.76434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,24.86434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,24.96434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,25.06434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,25.16434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,25.26434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,25.36434704,0.06434704
fail10_test27,9,Network.ospfRouter_5_5,25.6768166,0.1768166
fail10_test27,9,Network.ospfRouter_5_5,25.68215604,0.08215604
fail10_test27,9,Network.ospfRouter_5_5,25.78215604,0.08215604
fail10_test27,9,Network.ospfRouter_5_5,25.88215604,0.08215604
fail10_test27,9,Network.ospfRouter_5_5,25.98215604,0.08215604
fail10_test27,9,Network.ospfRouter_5_5,26.082185,0.082185
fail10_test27,9,Network.ospfRouter_5_5,26.18215604,0.08215604
fail10_test27,9,Network.ospfRouter_5_5,26.28215604,0.08215604
fail10_test27,9,Network.ospfRouter_5_5,26.38215604,0.08215604
fail10_test27,9,Network.ospfRouter_5_5,26.48215604,0.08215604
fail10_test27,9,Network.ospfRouter_5_5,26.58215604,0.08215604
fail10_test27,9,Network.ospfRouter_5_5,26.68215604,0.08215604
fail10_test27,9,Network.ospfRouter_5_5,26.78215604,0.08215604
fail10_test27,9,Network.ospfRouter_5_5,26.88215604,0.08215604
fail10_test27,9,Network.ospfRouter_5_5,27.0946256,0.1946256
fail10_test27,9,Network.ospfRouter_5_5,27.20067552,0.20067552
fail10_test27,9,Network.ospfRouter_5_5,27.20068336,0.10068336
fail10_test27,9,Network.ospfRouter_5_5,27.28480128,0.08480128
fail10_test27,9,Network.ospfRouter_5_5,27.38480128,0.08480128
fail10_test27,9,Network.ospfRouter_5_5,27.48480128,0.08480128
fail10_test27,9,Network.ospfRouter_5_5,27.58480128,0.08480128
fail10_test27,9,Network.ospfRouter_5_5,27.68480128,0.08480128
fail10_test27,9,Network.ospfRouter_5_5,27.78480128,0.08480128
fail10_test27,9,Network.ospfRouter_5_5,27.88480128,0.08480128
fail10_test27,9,Network.ospfRouter_5_5,27.98480128,0.08480128
fail10_test27,9,Network.ospfRouter_5_5,28.08485744,0.08485744
fail10_test27,9,Network.ospfRouter_5_5,28.17685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,28.27685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,28.37685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,28.47685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,28.57685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,28.67685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,28.77685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,28.87685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,28.97685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,29.08485584,0.08485584
fail10_test27,9,Network.ospfRouter_5_5,29.17685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,29.27685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,29.37685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,29.47685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,29.57685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,29.67685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,29.77685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,29.87685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,29.97685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,30.07688244,0.07688244
fail10_test27,9,Network.ospfRouter_5_5,30.23590084,0.13590084
fail10_test27,9,Network.ospfRouter_5_5,30.27685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,30.37685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,30.47685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,30.57685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,30.67685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,30.77685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,30.87685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,30.97685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,31.07687764,0.07687764
fail10_test27,9,Network.ospfRouter_5_5,31.17685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,31.27685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,31.37685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,31.47685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,31.57685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,31.67685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,31.76699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,31.86699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,31.96699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,32.06704524,0.06704524
fail10_test27,9,Network.ospfRouter_5_5,32.16699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,32.26699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,32.36699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,32.46699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,32.56699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,32.67685828,0.07685828
fail10_test27,9,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,33.06702764,0.06702764
fail10_test27,9,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,33.26699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,33.36699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,33.46699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,33.56699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,33.66699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,33.76699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,33.86699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,33.96699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,34.06702764,0.06702764
fail10_test27,9,Network.ospfRouter_5_5,34.16699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,34.26699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,34.36699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,34.46699228,0.06699228
fail10_test27,9,Network.ospfRouter_5_5,34.56699228,0.06699228
