config,hop,module,simtime,delay
fail10_test2,6,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test2,6,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test2,6,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,21.11506988,0.11506988
fail10_test2,6,Network.ospfRouter_5_5,21.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,21.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,21.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,21.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,21.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,21.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,21.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,21.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,21.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,22.06699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,22.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,22.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,22.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,22.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,22.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,22.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,22.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,22.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,22.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,23.06699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,23.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,23.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,23.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,23.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,23.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,23.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,23.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,23.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,23.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,24.06701484,0.06701484
fail10_test2,6,Network.ospfRouter_5_5,24.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,24.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,24.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,24.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,24.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,24.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,24.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,24.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,24.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,25.06699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,25.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,25.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,25.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,25.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,25.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,25.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,25.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,25.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,25.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,26.06702284,0.06702284
fail10_test2,6,Network.ospfRouter_5_5,26.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,26.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,26.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,26.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,26.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,26.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,26.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,26.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,26.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,27.06700524,0.06700524
fail10_test2,6,Network.ospfRouter_5_5,27.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,27.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,27.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,27.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,27.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,27.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,27.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,27.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,27.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,28.06700204,0.06700204
fail10_test2,6,Network.ospfRouter_5_5,28.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,28.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,28.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,28.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,28.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,28.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,28.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,28.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,28.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,29.06702124,0.06702124
fail10_test2,6,Network.ospfRouter_5_5,29.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,29.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,29.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,29.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,29.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,29.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,29.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,29.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,29.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,30.06700844,0.06700844
fail10_test2,6,Network.ospfRouter_5_5,30.25290836,0.15290836
fail10_test2,6,Network.ospfRouter_5_5,30.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,30.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,30.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,31.06703404,0.06703404
fail10_test2,6,Network.ospfRouter_5_5,31.21504732,0.11504732
fail10_test2,6,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,31.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,31.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,31.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,31.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,31.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,32.06703724,0.06703724
fail10_test2,6,Network.ospfRouter_5_5,32.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,32.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,32.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,32.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,32.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,33.06701804,0.06701804
fail10_test2,6,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,33.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,33.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,33.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,33.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,33.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,33.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,33.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,33.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,34.06701804,0.06701804
fail10_test2,6,Network.ospfRouter_5_5,34.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,34.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,34.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,34.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,34.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,34.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,34.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,34.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,34.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,35.06700844,0.06700844
