config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,0,0.0.1.1,16616,89856,684,0,308,107464
fail10_test8,0,0.0.1.2,17348,72500,324,420,220,90812
fail10_test8,0,0.0.1.3,17260,73552,504,360,372,92048
fail10_test8,0,0.0.1.4,17692,57164,300,120,132,75408
fail10_test8,0,0.0.1.5,17256,65404,456,240,284,83640
fail10_test8,0,0.0.1.6,17932,50564,240,240,176,69152
fail10_test8,0,0.0.2.1,16560,90300,420,300,308,107888
fail10_test8,0,0.0.2.2,16856,75832,180,600,88,93556
fail10_test8,0,0.0.2.3,18320,34176,216,60,132,52904
fail10_test8,0,0.0.2.4,17640,54704,336,240,44,72964
fail10_test8,0,0.0.2.5,17248,67292,288,540,220,85588
fail10_test8,0,0.0.2.6,17052,92280,144,960,88,110524
fail10_test8,0,0.0.3.1,17688,58648,684,120,176,77316
fail10_test8,0,0.0.3.2,17248,61888,396,300,44,79876
fail10_test8,0,0.0.3.3,16612,95804,504,480,264,113664
fail10_test8,0,0.0.3.4,16220,116752,288,840,132,134232
fail10_test8,0,0.0.3.5,17880,53500,252,300,132,72064
fail10_test8,0,0.0.3.6,16720,90716,432,840,88,108796
fail10_test8,0,0.0.4.1,17884,43828,720,240,132,62804
fail10_test8,0,0.0.4.2,17252,57620,252,240,132,75496
fail10_test8,0,0.0.4.3,16720,91856,504,720,132,109932
fail10_test8,0,0.0.4.4,17884,53552,216,480,88,72220
fail10_test8,0,0.0.4.5,19004,9652,36,120,0,28812
fail10_test8,0,0.0.4.6,17688,51988,300,240,132,70348
fail10_test8,0,0.0.5.1,17888,42292,228,120,88,60616
fail10_test8,0,0.0.5.2,18376,20424,144,60,88,39092
fail10_test8,0,0.0.5.3,17200,72628,288,540,132,90788
fail10_test8,0,0.0.5.4,17836,53428,252,420,132,72068
fail10_test8,0,0.0.5.5,18028,40920,180,0,176,59304
fail10_test8,0,0.0.5.6,16912,85184,156,900,44,103196
fail10_test8,0,0.0.6.1,16820,84672,372,240,308,102412
fail10_test8,0,0.0.6.2,17748,54516,300,180,132,72876
fail10_test8,0,0.0.6.3,17252,75160,360,420,132,93324
fail10_test8,0,0.0.6.4,17116,86272,360,720,176,104644
fail10_test8,0,0.0.6.5,17104,82204,324,660,220,100512
fail10_test8,0,0.0.6.6,17004,81032,180,840,132,99188
fail10_test8,0,0.0.7.1,17200,67272,264,480,132,85348
fail10_test8,0,0.0.7.2,17492,68372,396,360,220,86840
fail10_test8,0,0.0.7.3,17640,60288,216,360,88,78592
fail10_test8,0,0.0.7.4,17400,71308,240,600,132,89680
fail10_test8,0,0.0.7.5,17396,65860,324,660,176,84416
fail10_test8,0,0.0.7.6,17640,52328,180,540,44,70732
fail10_test8,0,0.0.8.1,17928,44920,576,0,176,63600
fail10_test8,0,0.0.8.2,17688,63232,180,660,44,81804
fail10_test8,0,0.0.8.3,18368,21972,1188,120,44,41692
fail10_test8,0,0.0.8.4,18128,28912,1692,60,44,48836
fail10_test8,0,0.0.8.5,16964,71020,576,360,88,89008
fail10_test8,0,0.0.8.6,16764,79796,192,420,132,97304
fail10_test8,0,0.0.9.1,18664,17820,72,120,44,36720
fail10_test8,0,0.0.9.2,18228,32712,216,60,132,51348
fail10_test8,0,0.0.9.3,18172,34168,1584,120,44,54088
fail10_test8,0,0.0.9.4,18520,13792,0,0,0,32312
fail10_test8,0,0.0.9.5,17152,71132,396,300,132,89112
fail10_test8,0,0.0.9.6,17440,72856,252,660,132,91340
fail10_test8,0,0.0.10.1,17788,48996,336,60,176,67356
fail10_test8,0,0.0.10.2,17104,61844,900,540,44,80432
fail10_test8,0,0.0.10.3,17928,47928,816,240,44,66956
fail10_test8,0,0.0.10.4,18124,39728,108,60,88,58108
fail10_test8,0,0.0.10.5,17200,79520,288,540,132,97680
fail10_test8,0,0.0.10.6,17688,64688,204,720,88,83388
fail10_test8,0,0.0.11.1,17256,78032,840,480,176,96784
fail10_test8,0,0.0.11.2,17748,43920,108,300,88,62164
fail10_test8,0,0.0.11.3,16772,96036,252,1200,132,114392
fail10_test8,0,0.0.11.4,17688,61852,72,720,44,80376
fail10_test8,0,0.0.11.5,17736,61844,180,720,88,80568
fail10_test8,0,0.0.11.6,17496,72980,120,960,44,91600
