config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,5,0.0.1.1,18536,16928,468,248304,58548,342784
fail10_test45,5,0.0.1.2,20092,9784,204,276432,66672,373184
fail10_test45,5,0.0.1.3,18804,8336,252,277408,66712,371512
fail10_test45,5,0.0.1.4,19380,4248,72,279848,69984,373532
fail10_test45,5,0.0.1.5,19124,14032,528,262848,62668,359200
fail10_test45,5,0.0.1.6,18436,19696,552,246408,57960,343052
fail10_test45,5,0.0.2.1,19608,11264,348,329796,73272,434288
fail10_test45,5,0.0.2.2,20244,7016,156,359652,80812,467880
fail10_test45,5,0.0.2.3,19284,4248,132,352048,75628,451340
fail10_test45,5,0.0.2.4,17832,12584,180,324368,70012,424976
fail10_test45,5,0.0.2.5,19364,14000,384,333816,74588,442152
fail10_test45,5,0.0.2.6,19120,22176,420,308524,70272,420512
fail10_test45,5,0.0.3.1,20288,7016,288,384204,85864,497660
fail10_test45,5,0.0.3.2,19608,13968,396,370664,81884,486520
fail10_test45,5,0.0.3.3,19368,12584,216,373324,77556,483048
fail10_test45,5,0.0.3.4,19276,13904,324,371672,79608,484784
fail10_test45,5,0.0.3.5,19164,16800,564,363136,78040,477704
fail10_test45,5,0.0.3.6,19848,13904,312,372216,80572,486852
fail10_test45,5,0.0.4.1,19316,11296,348,340820,76560,448340
fail10_test45,5,0.0.4.2,19996,11136,168,351808,80080,463188
fail10_test45,5,0.0.4.3,19124,15320,324,345876,73276,453920
fail10_test45,5,0.0.4.4,19036,9816,300,348440,79144,456736
fail10_test45,5,0.0.4.5,18504,16768,312,339292,73824,448700
fail10_test45,5,0.0.4.6,19016,22272,336,327356,72268,441248
fail10_test45,5,0.0.5.1,17816,18344,684,324860,71052,432756
fail10_test45,5,0.0.5.2,19180,9752,204,334256,76640,440032
fail10_test45,5,0.0.5.3,18724,16864,576,319132,70032,425328
fail10_test45,5,0.0.5.4,18972,18184,672,327640,73760,439228
fail10_test45,5,0.0.5.5,19132,11168,240,331900,79044,441484
fail10_test45,5,0.0.5.6,18536,26424,636,327712,70032,443340
fail10_test45,5,0.0.6.1,19564,12552,168,287532,74776,394592
fail10_test45,5,0.0.6.2,19180,14000,288,278652,68016,380136
fail10_test45,5,0.0.6.3,19032,13968,360,267568,68888,369816
fail10_test45,5,0.0.6.4,18304,18184,600,263912,66380,367380
fail10_test45,5,0.0.6.5,17776,16800,684,268192,67264,370716
fail10_test45,5,0.0.6.6,19124,16800,540,290924,70640,398028
fail10_test45,5,0.0.7.1,20248,5600,324,355472,83940,465584
fail10_test45,5,0.0.7.2,18676,19632,624,328580,77044,444556
fail10_test45,5,0.0.7.3,17860,18280,624,319044,65628,421436
fail10_test45,5,0.0.7.4,18972,22272,408,309856,69036,420544
fail10_test45,5,0.0.7.5,18924,19536,516,306252,73960,419188
fail10_test45,5,0.0.7.6,18684,22336,516,333640,71564,446740
fail10_test45,5,0.0.8.1,20336,7016,288,374300,85980,487920
fail10_test45,5,0.0.8.2,18548,16768,408,344072,74120,453916
fail10_test45,5,0.0.8.3,18876,23528,360,307756,68352,418872
fail10_test45,5,0.0.8.4,18832,16800,384,327800,69548,433364
fail10_test45,5,0.0.8.5,19312,13968,348,333880,75588,443096
fail10_test45,5,0.0.8.6,19072,18056,456,347508,76400,461492
fail10_test45,5,0.0.9.1,19712,7016,96,380056,87648,494528
fail10_test45,5,0.0.9.2,19616,5664,192,390364,82312,498148
fail10_test45,5,0.0.9.3,20488,6920,180,385044,81760,494392
fail10_test45,5,0.0.9.4,18884,13968,408,365460,79568,478288
fail10_test45,5,0.0.9.5,18548,16736,336,342168,72144,449932
fail10_test45,5,0.0.9.6,18496,25040,696,345636,71528,461396
fail10_test45,5,0.0.10.1,18500,14032,240,330428,70816,434016
fail10_test45,5,0.0.10.2,20096,9752,204,341024,77880,448956
fail10_test45,5,0.0.10.3,19520,7048,228,338872,75116,440784
fail10_test45,5,0.0.10.4,18656,8400,264,343160,75168,445648
fail10_test45,5,0.0.10.5,19372,8432,276,319740,75956,423776
fail10_test45,5,0.0.10.6,19116,19504,360,323240,68164,430384
fail10_test45,5,0.0.11.1,19120,20824,420,293332,66400,400096
fail10_test45,5,0.0.11.2,19612,13936,240,310116,69584,413488
fail10_test45,5,0.0.11.3,18212,15320,324,315328,71368,420552
fail10_test45,5,0.0.11.4,18564,5600,120,327368,77652,429304
fail10_test45,5,0.0.11.5,18268,13968,312,312664,67776,412988
fail10_test45,5,0.0.11.6,18892,15320,408,291932,68424,394976
