config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,5,0.0.1.1,19568,44516,3276,368132,69192,504684
fail10_test42,5,0.0.1.2,19228,44188,2292,299756,66396,431860
fail10_test42,5,0.0.1.3,19856,46280,1500,337032,90936,495604
fail10_test42,5,0.0.1.4,20044,27308,648,326192,100548,474740
fail10_test42,5,0.0.1.5,19616,40656,2136,386164,94848,543420
fail10_test42,5,0.0.1.6,18932,59364,2244,324756,57792,463088
fail10_test42,5,0.0.2.1,20240,35016,1320,370976,100756,528308
fail10_test42,5,0.0.2.2,18928,36964,1224,339960,93244,490320
fail10_test42,5,0.0.2.3,17964,64180,2256,383160,81044,548604
fail10_test42,5,0.0.2.4,18024,56940,2604,416768,88180,582516
fail10_test42,5,0.0.2.5,19652,47620,2316,367820,96524,533932
fail10_test42,5,0.0.2.6,19652,45832,576,331956,70760,468776
fail10_test42,5,0.0.3.1,20096,38716,2208,512836,102576,676432
fail10_test42,5,0.0.3.2,20100,38248,828,391032,101300,551508
fail10_test42,5,0.0.3.3,19164,62652,1464,430228,105292,618800
fail10_test42,5,0.0.3.4,18360,56520,1908,452040,120944,649772
fail10_test42,5,0.0.3.5,20288,34084,1188,486972,139420,681952
fail10_test42,5,0.0.3.6,20728,16080,348,485676,136088,658920
fail10_test42,5,0.0.4.1,19028,46204,2412,541916,120316,729876
fail10_test42,5,0.0.4.2,19608,48356,1368,427044,115184,611560
fail10_test42,5,0.0.4.3,18492,82936,1716,443252,108548,654944
fail10_test42,5,0.0.4.4,19476,36760,912,490240,151420,698808
fail10_test42,5,0.0.4.5,20488,14948,1452,591984,121176,750048
fail10_test42,5,0.0.4.6,18792,39156,816,440768,110292,609824
fail10_test42,5,0.0.5.1,19704,44188,1440,565624,148268,779224
fail10_test42,5,0.0.5.2,19604,47704,1812,557356,135540,762016
fail10_test42,5,0.0.5.3,18244,93388,3456,507240,114480,736808
fail10_test42,5,0.0.5.4,18596,59024,1968,477020,127880,684488
fail10_test42,5,0.0.5.5,17456,43532,1248,463916,124168,650320
fail10_test42,5,0.0.5.6,18364,58784,2172,547724,120612,747656
fail10_test42,5,0.0.6.1,19416,55008,1248,512144,164784,752600
fail10_test42,5,0.0.6.2,19276,60312,1524,500352,172772,754236
fail10_test42,5,0.0.6.3,18724,86400,2616,484956,121504,714200
fail10_test42,5,0.0.6.4,18592,64656,2088,457732,150616,693684
fail10_test42,5,0.0.6.5,18844,62432,2268,552568,139168,775280
fail10_test42,5,0.0.6.6,19852,39436,1092,478440,161488,700308
fail10_test42,5,0.0.7.1,18636,74508,2196,591412,169448,856200
fail10_test42,5,0.0.7.2,20096,41040,960,671604,193324,927024
fail10_test42,5,0.0.7.3,18932,72308,1560,593176,174624,860600
fail10_test42,5,0.0.7.4,18544,69100,1752,602412,168680,860488
fail10_test42,5,0.0.7.5,19976,62264,1680,565540,177940,827400
fail10_test42,5,0.0.7.6,18880,62524,1632,592420,172596,848052
fail10_test42,5,0.0.8.1,18444,64908,2388,642620,142496,870856
fail10_test42,5,0.0.8.2,18592,68764,1920,591900,141752,822928
fail10_test42,5,0.0.8.3,20532,23860,612,696708,197992,939704
fail10_test42,5,0.0.8.4,20100,40248,1308,704232,203380,969268
fail10_test42,5,0.0.8.5,19604,43204,1068,655696,190268,909840
fail10_test42,5,0.0.8.6,18444,69136,1956,637484,167796,894816
fail10_test42,5,0.0.9.1,19896,46060,912,561992,175376,804236
fail10_test42,5,0.0.9.2,18980,75584,2292,616408,112108,825372
fail10_test42,5,0.0.9.3,20244,27688,792,601308,160812,810844
fail10_test42,5,0.0.9.4,19804,45576,1452,727136,198456,992424
fail10_test42,5,0.0.9.5,19372,41792,1020,674296,200888,937368
fail10_test42,5,0.0.9.6,18560,44432,1020,603412,168204,835628
fail10_test42,5,0.0.10.1,19756,37080,2736,525388,84212,669172
fail10_test42,5,0.0.10.2,18540,51484,2784,381764,84636,539208
fail10_test42,5,0.0.10.3,18068,51316,1584,493288,113140,677396
fail10_test42,5,0.0.10.4,18840,40232,972,527072,164080,751196
fail10_test42,5,0.0.10.5,18488,56960,888,507532,150588,734456
fail10_test42,5,0.0.10.6,18592,56076,1032,441712,124964,642376
fail10_test42,5,0.0.11.1,19368,52560,1296,325768,86448,485440
fail10_test42,5,0.0.11.2,19124,58444,2160,308484,60440,448652
fail10_test42,5,0.0.11.3,19028,72416,2208,357940,85240,536832
fail10_test42,5,0.0.11.4,20100,34476,816,477436,113892,646720
fail10_test42,5,0.0.11.5,19660,44512,1104,440792,142820,648888
fail10_test42,5,0.0.11.6,19568,40744,624,423004,114492,598432
