config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,5,0.0.1.1,25332,9784,324,255140,62380,352960
fail10_test16,5,0.0.1.2,23164,11232,384,261284,64484,360548
fail10_test16,5,0.0.1.3,22816,14064,360,254184,58532,349956
fail10_test16,5,0.0.1.4,24452,18184,372,243928,57112,344048
fail10_test16,5,0.0.1.5,25860,8400,72,258608,66216,359156
fail10_test16,5,0.0.1.6,25808,8432,192,257540,64284,356256
fail10_test16,5,0.0.2.1,25124,12648,324,299784,67908,405788
fail10_test16,5,0.0.2.2,23400,11232,444,307508,69784,412368
fail10_test16,5,0.0.2.3,25364,13968,240,302756,67420,409748
fail10_test16,5,0.0.2.4,25368,15288,276,303144,69628,413704
fail10_test16,5,0.0.2.5,25904,8432,144,317284,71700,423464
fail10_test16,5,0.0.2.6,24736,20920,564,300276,62628,409124
fail10_test16,5,0.0.3.1,25128,11264,204,338688,70356,445640
fail10_test16,5,0.0.3.2,25320,11200,396,339348,73024,449288
fail10_test16,5,0.0.3.3,25804,12488,216,336476,77212,452196
fail10_test16,5,0.0.3.4,25368,9880,360,344516,74976,455100
fail10_test16,5,0.0.3.5,25420,12584,408,339764,72732,450908
fail10_test16,5,0.0.3.6,25608,13904,564,328732,73944,442752
fail10_test16,5,0.0.4.1,24976,15416,324,306764,65052,412532
fail10_test16,5,0.0.4.2,25368,11232,192,315080,73556,425428
fail10_test16,5,0.0.4.3,23060,16736,384,318908,69528,428616
fail10_test16,5,0.0.4.4,25416,13968,276,336196,73468,449324
fail10_test16,5,0.0.4.5,23496,11200,360,331940,74412,441408
fail10_test16,5,0.0.4.6,22816,23528,528,305392,63748,416012
fail10_test16,5,0.0.5.1,25412,12616,420,326324,70340,435112
fail10_test16,5,0.0.5.2,25464,11264,240,322192,73592,432752
fail10_test16,5,0.0.5.3,22772,14000,348,308916,65980,412016
fail10_test16,5,0.0.5.4,24976,15352,360,316188,65792,422668
fail10_test16,5,0.0.5.5,26048,7016,240,332904,77988,444196
fail10_test16,5,0.0.5.6,26048,9720,216,328340,76148,440472
fail10_test16,5,0.0.6.1,25420,11200,408,273096,66944,377068
fail10_test16,5,0.0.6.2,25708,12520,312,269416,69596,377552
fail10_test16,5,0.0.6.3,25132,15320,612,256492,65444,363000
fail10_test16,5,0.0.6.4,24204,19632,528,247196,57296,348856
fail10_test16,5,0.0.6.5,25616,11136,180,266856,66228,370016
fail10_test16,5,0.0.6.6,24644,15480,564,258712,62576,361976
fail10_test16,5,0.0.7.1,21144,11264,252,309556,72036,414252
fail10_test16,5,0.0.7.2,23740,8432,120,328112,78496,438900
fail10_test16,5,0.0.7.3,25224,15320,444,321792,72512,435292
fail10_test16,5,0.0.7.4,24404,16896,396,305372,67584,414652
fail10_test16,5,0.0.7.5,23744,7080,168,314200,76380,421572
fail10_test16,5,0.0.7.6,18784,19504,396,300064,65920,404668
fail10_test16,5,0.0.8.1,24392,19600,600,304748,65628,414968
fail10_test16,5,0.0.8.2,24684,19536,240,312764,69772,426996
fail10_test16,5,0.0.8.3,23308,15288,252,333084,72612,444544
fail10_test16,5,0.0.8.4,21044,12680,264,323432,68476,425896
fail10_test16,5,0.0.8.5,25368,16672,348,325808,74512,442708
fail10_test16,5,0.0.8.6,23696,12520,204,326832,73208,436460
fail10_test16,5,0.0.9.1,22524,18184,600,321808,66556,429672
fail10_test16,5,0.0.9.2,23452,12552,240,341176,77632,455052
fail10_test16,5,0.0.9.3,25320,11232,216,359776,76760,473304
fail10_test16,5,0.0.9.4,23448,12552,264,350260,75884,462408
fail10_test16,5,0.0.9.5,25852,9784,228,352152,80248,468264
fail10_test16,5,0.0.9.6,25608,15256,180,356420,71940,469404
fail10_test16,5,0.0.10.1,25216,12680,384,313392,68932,420604
fail10_test16,5,0.0.10.2,26244,8304,144,340700,77504,452896
fail10_test16,5,0.0.10.3,25368,12584,408,332276,74396,445032
fail10_test16,5,0.0.10.4,25316,11200,228,321768,71260,429772
fail10_test16,5,0.0.10.5,24984,14000,360,311260,67332,417936
fail10_test16,5,0.0.10.6,25364,16672,228,306840,67356,416460
fail10_test16,5,0.0.11.1,25176,14000,276,309632,70220,419304
fail10_test16,5,0.0.11.2,26000,9720,108,317432,76348,429608
fail10_test16,5,0.0.11.3,21292,13936,372,309268,69488,414356
fail10_test16,5,0.0.11.4,23352,12616,384,302616,69200,408168
fail10_test16,5,0.0.11.5,25856,8400,240,328384,74156,437036
fail10_test16,5,0.0.11.6,25608,15256,348,320140,74112,435464
