config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,2,0.0.1.1,18536,68116,3864,54052,9276,153844
fail10_test9,2,0.0.1.2,20092,32824,1500,55992,6992,117400
fail10_test9,2,0.0.1.3,20444,4100,36,61012,18924,104516
fail10_test9,2,0.0.1.4,19856,44376,492,72784,18832,156340
fail10_test9,2,0.0.1.5,19128,55860,1716,63296,17592,157592
fail10_test9,2,0.0.1.6,18356,60300,960,48008,10328,137952
fail10_test9,2,0.0.2.1,19364,59512,2796,65892,12184,159748
fail10_test9,2,0.0.2.2,19800,47620,984,47392,14348,130144
fail10_test9,2,0.0.2.3,18928,73284,2172,58220,13432,166036
fail10_test9,2,0.0.2.4,19612,57280,1020,64368,23292,165572
fail10_test9,2,0.0.2.5,19608,53524,1644,69168,21700,165644
fail10_test9,2,0.0.2.6,19028,55708,948,48820,13248,137752
fail10_test9,2,0.0.3.1,18016,75608,1692,57160,18096,170572
fail10_test9,2,0.0.3.2,20240,31432,636,63592,20380,136280
fail10_test9,2,0.0.3.3,19804,44860,792,58620,13420,137496
fail10_test9,2,0.0.3.4,19852,46044,840,66056,21988,154780
fail10_test9,2,0.0.3.5,18536,86536,2772,60648,17108,185600
fail10_test9,2,0.0.3.6,18448,81556,1188,52664,18104,171960
fail10_test9,2,0.0.4.1,19084,56584,1248,73784,20976,171676
fail10_test9,2,0.0.4.2,19608,57192,1044,65964,18096,161904
fail10_test9,2,0.0.4.3,20244,29740,684,68752,18360,137780
fail10_test9,2,0.0.4.4,20288,32784,624,72860,22260,148816
fail10_test9,2,0.0.4.5,20000,39284,696,83288,22064,165332
fail10_test9,2,0.0.4.6,20048,43520,588,75196,24460,163812
fail10_test9,2,0.0.5.1,19900,46052,852,76104,24104,167012
fail10_test9,2,0.0.5.2,19608,57056,1140,65060,21668,164532
fail10_test9,2,0.0.5.3,19212,58444,1128,58400,18296,155480
fail10_test9,2,0.0.5.4,18484,86876,1668,74020,18404,199452
fail10_test9,2,0.0.5.5,17212,55780,924,70608,20576,165100
fail10_test9,2,0.0.5.6,19956,25892,384,95068,23252,164552
fail10_test9,2,0.0.6.1,18740,89404,2760,79040,16384,206328
fail10_test9,2,0.0.6.2,19608,55760,2628,62720,13316,154032
fail10_test9,2,0.0.6.3,20200,33876,768,78968,18228,152040
fail10_test9,2,0.0.6.4,19908,35332,876,105604,31376,193096
fail10_test9,2,0.0.6.5,18312,61960,1836,80252,27852,190212
fail10_test9,2,0.0.6.6,19808,46160,768,96540,26908,190184
fail10_test9,2,0.0.7.1,18488,93540,1548,69952,20636,204164
fail10_test9,2,0.0.7.2,19804,51444,1164,59152,17672,149236
fail10_test9,2,0.0.7.3,20096,35312,696,85216,18400,159720
fail10_test9,2,0.0.7.4,19712,29668,576,116528,34648,201132
fail10_test9,2,0.0.7.5,19216,69048,1416,82268,38364,210312
fail10_test9,2,0.0.7.6,19656,56140,768,97524,29432,203520
fail10_test9,2,0.0.8.1,19224,52972,948,67916,19152,160212
fail10_test9,2,0.0.8.2,19712,31284,2352,70964,12596,136908
fail10_test9,2,0.0.8.3,19996,39308,660,56168,11092,127224
fail10_test9,2,0.0.8.4,18160,78316,1656,88332,21472,207936
fail10_test9,2,0.0.8.5,19360,56940,1728,97304,30700,206032
fail10_test9,2,0.0.8.6,20484,28796,348,104364,22424,176416
fail10_test9,2,0.0.9.1,19848,44660,996,72936,21644,160084
fail10_test9,2,0.0.9.2,19172,73040,1464,62140,19548,175364
fail10_test9,2,0.0.9.3,20240,35300,684,76064,23164,155452
fail10_test9,2,0.0.9.4,18588,78840,1716,68916,23588,191648
fail10_test9,2,0.0.9.5,19316,61000,1200,78260,19828,179604
fail10_test9,2,0.0.9.6,20436,27212,456,81216,23228,152548
fail10_test9,2,0.0.10.1,17100,83480,1488,58848,20428,181344
fail10_test9,2,0.0.10.2,17628,85748,2952,58872,18052,183252
fail10_test9,2,0.0.10.3,19364,55424,1260,71136,23292,170476
fail10_test9,2,0.0.10.4,18976,78628,1752,74480,25136,198972
fail10_test9,2,0.0.10.5,18792,59556,2292,74252,18532,173424
fail10_test9,2,0.0.10.6,17824,80804,1152,63616,20080,183476
fail10_test9,2,0.0.11.1,18604,54436,384,57140,18036,148600
fail10_test9,2,0.0.11.2,19380,33848,2136,55976,11396,122736
fail10_test9,2,0.0.11.3,18936,54144,960,57020,13280,144340
fail10_test9,2,0.0.11.4,19032,78420,1908,60352,21300,181012
fail10_test9,2,0.0.11.5,18736,57092,660,61912,16656,155056
fail10_test9,2,0.0.11.6,18272,64516,588,58356,20504,162236
