config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,4,0.0.1.1,24652,14000,0,199440,49676,287768
fail10_test3,4,0.0.1.2,23352,11232,0,214084,52088,300756
fail10_test3,4,0.0.1.3,24552,15448,0,211080,48868,299948
fail10_test3,4,0.0.1.4,23552,8464,0,210780,54188,296984
fail10_test3,4,0.0.1.5,25664,9784,0,214536,51016,301000
fail10_test3,4,0.0.1.6,23564,22560,0,190580,41168,277872
fail10_test3,4,0.0.2.1,24688,14160,0,218152,52668,309668
fail10_test3,4,0.0.2.2,25168,16736,0,231884,53908,327696
fail10_test3,4,0.0.2.3,24976,12648,0,232068,54092,323784
fail10_test3,4,0.0.2.4,23064,14000,0,235608,54344,327016
fail10_test3,4,0.0.2.5,21700,21080,0,214220,43744,300744
fail10_test3,4,0.0.2.6,23708,31992,0,211992,41088,308780
fail10_test3,4,0.0.3.1,23016,14032,0,241280,53176,331504
fail10_test3,4,0.0.3.2,22760,19568,0,239060,53408,334796
fail10_test3,4,0.0.3.3,24248,20920,0,234236,49868,329272
fail10_test3,4,0.0.3.4,25412,12616,0,258300,55824,352152
fail10_test3,4,0.0.3.5,23356,12552,0,259308,58032,353248
fail10_test3,4,0.0.3.6,25612,15224,0,254452,57704,352992
fail10_test3,4,0.0.4.1,24636,15480,0,214180,49996,304292
fail10_test3,4,0.0.4.2,24348,20920,0,210672,48140,304080
fail10_test3,4,0.0.4.3,24204,19600,0,205376,44300,293480
fail10_test3,4,0.0.4.4,24492,20920,0,215612,47512,308536
fail10_test3,4,0.0.4.5,23496,11200,0,240396,54188,329280
fail10_test3,4,0.0.4.6,21332,15320,0,228052,54920,319624
fail10_test3,4,0.0.5.1,22616,15512,0,205064,43824,287016
fail10_test3,4,0.0.5.2,25364,13968,0,218552,52508,310392
fail10_test3,4,0.0.5.3,25424,12584,0,213900,51320,303228
fail10_test3,4,0.0.5.4,24240,22400,0,209428,44932,301000
fail10_test3,4,0.0.5.5,24972,16800,0,214540,49788,306100
fail10_test3,4,0.0.5.6,20856,20856,0,212464,45932,300108
fail10_test3,4,0.0.6.1,25072,15384,0,200832,42840,284128
fail10_test3,4,0.0.6.2,23840,8368,0,207548,48444,288200
fail10_test3,4,0.0.6.3,23892,8368,0,202148,49368,283776
fail10_test3,4,0.0.6.4,25520,11168,0,202396,45984,285068
fail10_test3,4,0.0.6.5,25852,9784,0,198008,47320,280964
fail10_test3,4,0.0.6.6,24892,14096,0,189908,43120,272016
fail10_test3,4,0.0.7.1,26056,5664,0,221468,52584,305772
fail10_test3,4,0.0.7.2,25808,7048,0,229620,51008,313484
fail10_test3,4,0.0.7.3,25420,11232,0,218716,50704,306072
fail10_test3,4,0.0.7.4,24780,19536,0,203772,44312,292400
fail10_test3,4,0.0.7.5,25808,8432,0,220280,50684,305204
fail10_test3,4,0.0.7.6,25368,16672,0,212704,48024,302768
fail10_test3,4,0.0.8.1,23592,9848,0,216916,48476,298832
fail10_test3,4,0.0.8.2,22664,20920,0,202828,45008,291420
fail10_test3,4,0.0.8.3,25124,16736,0,209880,46904,298644
fail10_test3,4,0.0.8.4,25416,16640,0,212584,47908,302548
fail10_test3,4,0.0.8.5,25024,12680,0,213304,48012,299020
fail10_test3,4,0.0.8.6,21476,15256,0,209072,46992,292796
fail10_test3,4,0.0.9.1,24972,15448,0,226952,50252,317624
fail10_test3,4,0.0.9.2,21144,12552,0,239204,46340,319240
fail10_test3,4,0.0.9.3,22620,15416,0,224288,48868,311192
fail10_test3,4,0.0.9.4,22280,22368,0,217420,47900,309968
fail10_test3,4,0.0.9.5,24924,19504,0,237412,49128,330968
fail10_test3,4,0.0.9.6,23252,19408,0,227260,49692,319612
fail10_test3,4,0.0.10.1,23056,16736,0,231268,52432,323492
fail10_test3,4,0.0.10.2,23204,11264,0,226424,53092,313984
fail10_test3,4,0.0.10.3,25368,11232,0,221360,52524,310484
fail10_test3,4,0.0.10.4,23644,13904,0,234488,55424,327460
fail10_test3,4,0.0.10.5,25856,8400,0,244348,59520,338124
fail10_test3,4,0.0.10.6,24980,18152,0,232752,52868,328752
fail10_test3,4,0.0.11.1,26052,7016,0,243804,55808,332680
fail10_test3,4,0.0.11.2,22436,20952,0,226840,52868,323096
fail10_test3,4,0.0.11.3,23828,25168,0,232208,46696,327900
fail10_test3,4,0.0.11.4,24924,15448,0,241620,53332,335324
fail10_test3,4,0.0.11.5,24932,19472,0,233576,56008,333988
fail10_test3,4,0.0.11.6,25124,19440,0,230488,51220,326272
