config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test29,3,Network.ospfRouter_6_1.ipv4,52.7078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,52.8078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,52.9078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,53.0078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,53.1078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_1.ipv4,53.2078314,0,0,1
fail10_test29,3,Network.ospfRouter_5_4.ipv4,53.41032976,0,0,1
fail10_test29,3,Network.ospfRouter_6_3.ipv4,117.2078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_3.ipv4,117.3078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_3.ipv4,117.4078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_3.ipv4,117.5078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_3.ipv4,117.6078314,0,0,1
fail10_test29,3,Network.ospfRouter_6_3.ipv4,117.70784116,0,0,1
fail10_test29,3,Network.ospfRouter_6_3.ipv4,117.8078314,0,0,1
