config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,5,0.0.1.1,24736,14096,408,275436,66080,380756
fail10_test48,5,0.0.1.2,24936,14032,324,283080,66700,389072
fail10_test48,5,0.0.1.3,23264,11232,360,272852,68928,376636
fail10_test48,5,0.0.1.4,25424,9816,240,273384,70012,378876
fail10_test48,5,0.0.1.5,25760,7048,180,281696,70864,385548
fail10_test48,5,0.0.1.6,25072,15384,336,279668,66288,386748
fail10_test48,5,0.0.2.1,24596,16832,516,319276,72596,433816
fail10_test48,5,0.0.2.2,25176,15352,348,341656,77304,459836
fail10_test48,5,0.0.2.3,25176,13968,276,332948,74676,447044
fail10_test48,5,0.0.2.4,24980,16768,396,332372,73132,447648
fail10_test48,5,0.0.2.5,25324,13904,408,347684,78520,465840
fail10_test48,5,0.0.2.6,24688,19568,516,338440,70288,453500
fail10_test48,5,0.0.3.1,26000,7016,264,399176,88896,521352
fail10_test48,5,0.0.3.2,21872,7016,276,389396,89236,507796
fail10_test48,5,0.0.3.3,22864,12744,576,357912,73308,467404
fail10_test48,5,0.0.3.4,24728,19568,408,350648,75884,471236
fail10_test48,5,0.0.3.5,22572,18216,324,357548,77168,475828
fail10_test48,5,0.0.3.6,22580,23592,660,365016,77976,489824
fail10_test48,5,0.0.4.1,25320,7048,180,359652,80200,472400
fail10_test48,5,0.0.4.2,22424,19536,384,342264,73140,457748
fail10_test48,5,0.0.4.3,22336,23656,588,318916,70132,435628
fail10_test48,5,0.0.4.4,23012,15352,300,334524,72288,445476
fail10_test48,5,0.0.4.5,23592,8432,528,351416,83376,467344
fail10_test48,5,0.0.4.6,22224,22272,384,344744,75348,464972
fail10_test48,5,0.0.5.1,23504,8432,180,349536,80560,462212
fail10_test48,5,0.0.5.2,22864,14064,612,331112,74608,443260
fail10_test48,5,0.0.5.3,22664,18248,756,321180,69888,432736
fail10_test48,5,0.0.5.4,24680,18152,672,318232,70344,432080
fail10_test48,5,0.0.5.5,26488,2832,108,361120,88036,478584
fail10_test48,5,0.0.5.6,25168,19440,348,360688,79924,485568
fail10_test48,5,0.0.6.1,24984,14000,600,274568,69884,384036
fail10_test48,5,0.0.6.2,25368,15288,372,280848,70132,392008
fail10_test48,5,0.0.6.3,23884,9784,216,287736,75028,396648
fail10_test48,5,0.0.6.4,24704,18120,372,282356,66456,392008
fail10_test48,5,0.0.6.5,25184,12616,360,290376,71272,399808
fail10_test48,5,0.0.6.6,25372,9912,312,293076,72256,400928
fail10_test48,5,0.0.7.1,23572,26552,864,292576,59784,403348
fail10_test48,5,0.0.7.2,24928,14064,456,318224,73664,431336
fail10_test48,5,0.0.7.3,23800,8368,192,349700,80412,462472
fail10_test48,5,0.0.7.4,25316,11264,216,346660,75300,458756
fail10_test48,5,0.0.7.5,25120,15384,312,329732,74976,445524
fail10_test48,5,0.0.7.6,25124,20792,432,312132,74048,432528
fail10_test48,5,0.0.8.1,24492,18248,372,304176,66888,414176
fail10_test48,5,0.0.8.2,25560,11200,288,338060,77560,452668
fail10_test48,5,0.0.8.3,24032,8368,132,363848,80332,476712
fail10_test48,5,0.0.8.4,26244,6952,216,368704,80704,482820
fail10_test48,5,0.0.8.5,25808,9752,252,349120,79184,464116
fail10_test48,5,0.0.8.6,25216,19440,360,320716,71368,437100
fail10_test48,5,0.0.9.1,24100,18376,444,315916,67004,425840
fail10_test48,5,0.0.9.2,24496,19600,540,338064,69008,451708
fail10_test48,5,0.0.9.3,25900,9784,132,364504,80808,481128
fail10_test48,5,0.0.9.4,25464,13936,324,371268,73032,484024
fail10_test48,5,0.0.9.5,25568,11168,240,365916,76692,479584
fail10_test48,5,0.0.9.6,24924,23560,384,335152,74588,458608
fail10_test48,5,0.0.10.1,25664,8464,432,326896,74592,436048
fail10_test48,5,0.0.10.2,24928,14032,300,310352,72200,421812
fail10_test48,5,0.0.10.3,25176,13936,276,335284,71576,446248
fail10_test48,5,0.0.10.4,25856,7080,264,355140,76440,464780
fail10_test48,5,0.0.10.5,25612,9848,204,341024,75952,452640
fail10_test48,5,0.0.10.6,25804,12488,204,342320,79100,459916
fail10_test48,5,0.0.11.1,25424,12552,396,324104,74884,437360
fail10_test48,5,0.0.11.2,25412,11200,312,313480,75140,425544
fail10_test48,5,0.0.11.3,22860,20824,408,313948,69648,427688
fail10_test48,5,0.0.11.4,25904,8432,240,340404,79904,454884
fail10_test48,5,0.0.11.5,23208,15288,252,333124,75064,446936
fail10_test48,5,0.0.11.6,23208,15320,300,327596,77072,443496
