config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,4,0.0.1.1,18536,73352,1248,237760,69672,400568
fail10_test8,4,0.0.1.2,19276,59472,1812,260144,66900,407604
fail10_test8,4,0.0.1.3,19168,51464,1620,253884,56664,382800
fail10_test8,4,0.0.1.4,19612,46508,876,238404,60592,365992
fail10_test8,4,0.0.1.5,18700,48480,1020,229796,64076,362072
fail10_test8,4,0.0.1.6,19848,36288,324,221396,76204,354060
fail10_test8,4,0.0.2.1,18492,69732,2436,285124,58700,434484
fail10_test8,4,0.0.2.2,18304,64100,1692,250484,72768,407348
fail10_test8,4,0.0.2.3,20244,27416,852,272032,87540,408084
fail10_test8,4,0.0.2.4,19556,48888,1680,270512,72020,412656
fail10_test8,4,0.0.2.5,18644,51624,1080,255164,66508,393020
fail10_test8,4,0.0.2.6,18976,63124,960,263580,71068,417708
fail10_test8,4,0.0.3.1,19604,51972,1776,289076,72536,434964
fail10_test8,4,0.0.3.2,18692,57808,1332,289420,83680,450932
fail10_test8,4,0.0.3.3,18056,75848,3180,282532,61080,440696
fail10_test8,4,0.0.3.4,17664,105548,2784,255592,59124,440712
fail10_test8,4,0.0.3.5,19800,50620,1020,310440,84916,466796
fail10_test8,4,0.0.3.6,18632,79440,1392,269812,71604,440880
fail10_test8,4,0.0.4.1,19328,40416,840,310396,89940,460920
fail10_test8,4,0.0.4.2,18692,55132,1440,292164,84844,452272
fail10_test8,4,0.0.4.3,18628,88336,2472,294808,64840,469084
fail10_test8,4,0.0.4.4,19368,50952,1308,291036,87344,450008
fail10_test8,4,0.0.4.5,20924,9132,180,316896,103324,450456
fail10_test8,4,0.0.4.6,19612,49568,876,302836,93176,466068
fail10_test8,4,0.0.5.1,19332,36352,1116,314188,87448,458436
fail10_test8,4,0.0.5.2,19812,19456,372,307336,97468,444444
fail10_test8,4,0.0.5.3,19124,70780,2136,279900,83896,455836
fail10_test8,4,0.0.5.4,19036,51408,1512,279928,84984,436868
fail10_test8,4,0.0.5.5,17888,50636,1320,277596,79372,426812
fail10_test8,4,0.0.5.6,17492,76440,1800,284572,77196,457500
fail10_test8,4,0.0.6.1,18256,63808,2184,259328,62384,405960
fail10_test8,4,0.0.6.2,19664,48520,1476,260668,78940,409268
fail10_test8,4,0.0.6.3,19180,64376,1992,246532,71212,403292
fail10_test8,4,0.0.6.4,18928,81192,2868,238492,72924,414404
fail10_test8,4,0.0.6.5,18568,93128,3168,254144,65336,434344
fail10_test8,4,0.0.6.6,18316,67120,1620,237388,65064,389508
fail10_test8,4,0.0.7.1,18596,62668,1536,254992,75112,412904
fail10_test8,4,0.0.7.2,19412,59644,2904,307340,63948,453248
fail10_test8,4,0.0.7.3,19560,51192,2184,266544,63108,402588
fail10_test8,4,0.0.7.4,19276,55352,3000,294616,53836,426080
fail10_test8,4,0.0.7.5,19320,54292,1176,232988,53112,360888
fail10_test8,4,0.0.7.6,19220,51344,1032,236576,76812,384984
fail10_test8,4,0.0.8.1,19856,50032,1548,286180,83876,441492
fail10_test8,4,0.0.8.2,19616,53500,1956,288072,65792,428936
fail10_test8,4,0.0.8.3,20288,26824,804,272116,84444,404476
fail10_test8,4,0.0.8.4,20048,41320,708,272760,87744,422580
fail10_test8,4,0.0.8.5,18876,74132,2232,253720,72328,421288
fail10_test8,4,0.0.8.6,18676,91880,2268,265260,71716,449800
fail10_test8,4,0.0.9.1,20108,15308,300,310380,96920,443016
fail10_test8,4,0.0.9.2,19664,32096,672,321340,90192,463964
fail10_test8,4,0.0.9.3,20092,40464,876,333100,93040,487572
fail10_test8,4,0.0.9.4,20436,27916,504,316028,101800,466684
fail10_test8,4,0.0.9.5,19072,70404,2244,286056,72284,450060
fail10_test8,4,0.0.9.6,19364,57520,2796,305712,60468,445860
fail10_test8,4,0.0.10.1,19228,34492,624,274636,89104,418084
fail10_test8,4,0.0.10.2,18064,57224,780,277960,76704,430732
fail10_test8,4,0.0.10.3,19848,49216,1080,278384,82556,431084
fail10_test8,4,0.0.10.4,20044,41348,876,244556,79360,386184
fail10_test8,4,0.0.10.5,19124,68188,3216,250264,48840,389632
fail10_test8,4,0.0.10.6,19616,46976,1896,246464,52240,367192
fail10_test8,4,0.0.11.1,19176,61572,1188,271912,81744,435592
fail10_test8,4,0.0.11.2,19180,46992,756,260768,74340,402036
fail10_test8,4,0.0.11.3,18692,77600,2388,254076,54888,407644
fail10_test8,4,0.0.11.4,19604,55656,1020,216600,58032,350912
fail10_test8,4,0.0.11.5,19656,49384,1188,242104,46504,358836
fail10_test8,4,0.0.11.6,19372,59208,732,224140,65244,368696
