config,hop,module,simtime,delay
fail10_test4,6,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test4,6,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test4,6,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,22.05905904,0.05905904
fail10_test4,6,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,23.05906384,0.05906384
fail10_test4,6,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,24.05906384,0.05906384
fail10_test4,6,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,25.05906864,0.05906864
fail10_test4,6,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,26.05906384,0.05906384
fail10_test4,6,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,27.05906224,0.05906224
fail10_test4,6,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,28.05907024,0.05907024
fail10_test4,6,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,29.05908624,0.05908624
fail10_test4,6,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,30.05906704,0.05906704
fail10_test4,6,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test4,6,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test4,6,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,31.05907824,0.05907824
fail10_test4,6,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,31.6015088,0.1015088
fail10_test4,6,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test4,6,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test4,6,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test4,6,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test4,6,Network.ospfRouter_5_5,32.07146944,0.07146944
fail10_test4,6,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test4,6,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test4,6,Network.ospfRouter_5_5,32.4138968,0.1138968
fail10_test4,6,Network.ospfRouter_5_5,32.48382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,32.58382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,32.68382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,32.78382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,32.88382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,32.98382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,33.08385904,0.08385904
fail10_test4,6,Network.ospfRouter_5_5,33.18382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,33.28382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,33.38382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,33.48382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,33.58382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,33.68382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,33.78382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,33.88382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,33.98382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,34.08385584,0.08385584
fail10_test4,6,Network.ospfRouter_5_5,34.18382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,34.28382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,34.38382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,34.48382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,34.58382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,34.68382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,34.78382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,34.88382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,34.98382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,35.08384464,0.08384464
fail10_test4,6,Network.ospfRouter_5_5,35.18382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,35.28382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,35.38382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,35.48382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,35.58382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,35.68382528,0.08382528
fail10_test4,6,Network.ospfRouter_5_5,35.86362356,0.16362356
fail10_test4,6,Network.ospfRouter_5_5,35.8899758,0.0899758
fail10_test4,6,Network.ospfRouter_5_5,35.9899758,0.0899758
fail10_test4,6,Network.ospfRouter_5_5,36.09002236,0.09002236
fail10_test4,6,Network.ospfRouter_5_5,36.1899758,0.0899758
fail10_test4,6,Network.ospfRouter_5_5,36.2899758,0.0899758
fail10_test4,6,Network.ospfRouter_5_5,36.3899758,0.0899758
fail10_test4,6,Network.ospfRouter_5_5,36.4899758,0.0899758
fail10_test4,6,Network.ospfRouter_5_5,36.5899758,0.0899758
fail10_test4,6,Network.ospfRouter_5_5,36.6899758,0.0899758
fail10_test4,6,Network.ospfRouter_5_5,36.7899758,0.0899758
fail10_test4,6,Network.ospfRouter_5_5,36.8899758,0.0899758
fail10_test4,6,Network.ospfRouter_5_5,36.9899758,0.0899758
fail10_test4,6,Network.ospfRouter_5_5,37.09002236,0.09002236
fail10_test4,6,Network.ospfRouter_5_5,37.1899758,0.0899758
fail10_test4,6,Network.ospfRouter_5_5,37.2899758,0.0899758
