config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,6,0.0.1.1,17204,66508,2508,520964,162348,769532
fail10_test4,6,0.0.1.2,17440,59992,2424,518160,167444,765460
fail10_test4,6,0.0.1.3,16968,59600,3084,527592,160708,767952
fail10_test4,6,0.0.1.4,17004,67800,5040,586076,126212,802132
fail10_test4,6,0.0.1.5,17160,64052,3264,492052,152384,728912
fail10_test4,6,0.0.1.6,17648,48512,1932,515984,173664,757740
fail10_test4,6,0.0.2.1,16956,58184,2376,597184,154624,829324
fail10_test4,6,0.0.2.2,17004,73944,2892,565592,157756,817188
fail10_test4,6,0.0.2.3,16720,68980,4524,617244,128380,835848
fail10_test4,6,0.0.2.4,18124,31260,1236,497008,119336,666964
fail10_test4,6,0.0.2.5,17348,63764,2916,561676,172344,818048
fail10_test4,6,0.0.2.6,16280,92776,4188,640140,138028,891412
fail10_test4,6,0.0.3.1,16568,66800,3528,601452,148032,836380
fail10_test4,6,0.0.3.2,17252,55016,2064,659276,182492,916100
fail10_test4,6,0.0.3.3,16708,59284,2532,640076,174404,893004
fail10_test4,6,0.0.3.4,17684,37792,1512,668316,185048,910352
fail10_test4,6,0.0.3.5,17932,47164,2196,678448,193792,939532
fail10_test4,6,0.0.3.6,16320,97040,3528,527304,120676,764868
fail10_test4,6,0.0.4.1,17152,59020,2280,609204,182196,869852
fail10_test4,6,0.0.4.2,17396,51108,1932,639680,180648,890764
fail10_test4,6,0.0.4.3,18132,35284,1392,665628,204868,925304
fail10_test4,6,0.0.4.4,18172,39680,1668,685920,199520,944960
fail10_test4,6,0.0.4.5,18320,30976,1152,688808,201492,940748
fail10_test4,6,0.0.4.6,17640,56912,1956,646696,189656,912860
fail10_test4,6,0.0.5.1,17888,42112,1836,660148,192012,913996
fail10_test4,6,0.0.5.2,17640,48852,1896,673812,189968,932168
fail10_test4,6,0.0.5.3,17496,54924,1740,653904,186656,914720
fail10_test4,6,0.0.5.4,17636,50516,1764,646220,179676,895812
fail10_test4,6,0.0.5.5,18224,30836,1224,637260,190056,877600
fail10_test4,6,0.0.5.6,17496,51216,2052,636628,179716,887108
fail10_test4,6,0.0.6.1,18136,34780,1512,528340,173896,756664
fail10_test4,6,0.0.6.2,18328,22396,768,554780,184964,781236
fail10_test4,6,0.0.6.3,17408,49780,2124,564784,164068,798164
fail10_test4,6,0.0.6.4,17552,57056,2352,503920,157064,737944
fail10_test4,6,0.0.6.5,18376,30816,1332,525708,178484,754716
fail10_test4,6,0.0.6.6,17004,71268,3096,489736,147696,728800
fail10_test4,6,0.0.7.1,17204,66920,3036,625292,176948,889400
fail10_test4,6,0.0.7.2,17404,62024,2688,632668,183568,898352
fail10_test4,6,0.0.7.3,18128,33076,1392,645320,200244,898160
fail10_test4,6,0.0.7.4,18228,31116,1644,629536,186932,867456
fail10_test4,6,0.0.7.5,18184,26884,1464,685044,180160,911736
fail10_test4,6,0.0.7.6,17976,41696,1488,619140,187884,868184
fail10_test4,6,0.0.8.1,17644,46476,1608,674368,185172,925268
fail10_test4,6,0.0.8.2,18076,28512,1440,666948,186732,901708
fail10_test4,6,0.0.8.3,17928,46324,1560,622752,177780,866344
fail10_test4,6,0.0.8.4,17252,66044,2700,574444,163868,824308
fail10_test4,6,0.0.8.5,17204,67056,2952,569372,145516,802100
fail10_test4,6,0.0.8.6,17928,41572,1224,634172,187848,882744
fail10_test4,6,0.0.9.1,17200,68584,2964,699744,181476,969968
fail10_test4,6,0.0.9.2,18416,32840,1092,679232,200060,931640
fail10_test4,6,0.0.9.3,17488,62504,3084,680684,153880,917640
fail10_test4,6,0.0.9.4,17012,80676,3984,586100,168212,855984
fail10_test4,6,0.0.9.5,17200,70328,4128,656652,152276,900584
fail10_test4,6,0.0.9.6,17200,72128,3132,644812,173304,910576
fail10_test4,6,0.0.10.1,17004,74164,3168,649640,181564,925540
fail10_test4,6,0.0.10.2,17488,53212,2184,634352,186212,893448
fail10_test4,6,0.0.10.3,17492,66172,2160,602820,157480,846124
fail10_test4,6,0.0.10.4,17004,74436,3792,610888,151864,857984
fail10_test4,6,0.0.10.5,18320,35308,1584,602544,156900,814656
fail10_test4,6,0.0.10.6,18080,43108,1620,675108,191552,929468
fail10_test4,6,0.0.11.1,17400,60508,2256,655756,191032,926952
fail10_test4,6,0.0.11.2,16768,78696,3024,629140,183492,911120
fail10_test4,6,0.0.11.3,18080,36560,1344,652924,213116,922024
fail10_test4,6,0.0.11.4,17148,68500,3132,627264,160600,876644
fail10_test4,6,0.0.11.5,18076,39216,1500,600940,176108,835840
fail10_test4,6,0.0.11.6,18956,9032,252,664600,214460,907300
