config,hop,module,simtime,delay
fail10_test44,3,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test44,3,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test44,3,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,21.05906384,0.05906384
fail10_test44,3,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,24.05905904,0.05905904
fail10_test44,3,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,25.05905904,0.05905904
fail10_test44,3,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,26.05905904,0.05905904
fail10_test44,3,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,27.05906064,0.05906064
fail10_test44,3,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,28.05906704,0.05906704
fail10_test44,3,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,29.05905744,0.05905744
fail10_test44,3,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test44,3,Network.ospfRouter_5_5,30.05906064,0.05906064
fail10_test44,3,Network.ospfRouter_5_5,30.3142984,0.2142984
fail10_test44,3,Network.ospfRouter_5_5,30.31430624,0.11430624
fail10_test44,3,Network.ospfRouter_5_5,30.4138968,0.1138968
fail10_test44,3,Network.ospfRouter_5_5,30.48382528,0.08382528
fail10_test44,3,Network.ospfRouter_5_5,30.58382528,0.08382528
fail10_test44,3,Network.ospfRouter_5_5,30.68382528,0.08382528
fail10_test44,3,Network.ospfRouter_5_5,30.78382528,0.08382528
fail10_test44,3,Network.ospfRouter_5_5,30.88382528,0.08382528
fail10_test44,3,Network.ospfRouter_5_5,30.98382528,0.08382528
fail10_test44,3,Network.ospfRouter_5_5,31.08383504,0.08383504
fail10_test44,3,Network.ospfRouter_5_5,31.18382528,0.08382528
fail10_test44,3,Network.ospfRouter_5_5,31.28382528,0.08382528
fail10_test44,3,Network.ospfRouter_5_5,31.38382528,0.08382528
fail10_test44,3,Network.ospfRouter_5_5,31.48382528,0.08382528
fail10_test44,3,Network.ospfRouter_5_5,31.58382528,0.08382528
fail10_test44,3,Network.ospfRouter_5_5,31.68382528,0.08382528
fail10_test44,3,Network.ospfRouter_5_5,31.78382528,0.08382528
fail10_test44,3,Network.ospfRouter_5_5,31.88382528,0.08382528
fail10_test44,3,Network.ospfRouter_5_5,31.98382528,0.08382528
fail10_test44,3,Network.ospfRouter_5_5,32.08383824,0.08383824
fail10_test44,3,Network.ospfRouter_5_5,32.18382528,0.08382528
fail10_test44,3,Network.ospfRouter_5_5,32.32129208,0.12129208
fail10_test44,3,Network.ospfRouter_5_5,32.38912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,32.48912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,32.58912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,32.68912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,32.78912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,32.88912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,32.98912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,33.0891552,0.0891552
fail10_test44,3,Network.ospfRouter_5_5,33.18912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,33.28912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,33.38912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,33.48912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,33.58912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,33.68912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,33.78912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,33.88912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,33.98912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,34.0891456,0.0891456
fail10_test44,3,Network.ospfRouter_5_5,34.18912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,34.28912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,34.38912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,34.48912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,34.58912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,34.68912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,34.78912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,34.88912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,34.98912304,0.08912304
fail10_test44,3,Network.ospfRouter_5_5,35.089136,0.089136
fail10_test44,3,Network.ospfRouter_5_5,35.18912304,0.08912304
