config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,5,0.0.1.1,18940,14000,0,278740,68288,379968
fail10_test39,5,0.0.1.2,18844,14096,0,277484,66416,376840
fail10_test39,5,0.0.1.3,20048,5632,0,284900,73784,384364
fail10_test39,5,0.0.1.4,17284,21016,0,260088,55772,354160
fail10_test39,5,0.0.1.5,18696,15480,0,271968,66676,372820
fail10_test39,5,0.0.1.6,18932,15448,0,281072,67472,382924
fail10_test39,5,0.0.2.1,18940,9848,0,336372,78980,444140
fail10_test39,5,0.0.2.2,19616,11200,0,345124,75188,451128
fail10_test39,5,0.0.2.3,19656,11232,0,350576,76792,458256
fail10_test39,5,0.0.2.4,19896,11200,0,336760,75568,443424
fail10_test39,5,0.0.2.5,19848,11200,0,345456,79432,455936
fail10_test39,5,0.0.2.6,19852,11200,0,357176,80064,468292
fail10_test39,5,0.0.3.1,17960,18312,0,351184,66908,454364
fail10_test39,5,0.0.3.2,19324,12552,0,367444,80476,479796
fail10_test39,5,0.0.3.3,19608,11200,0,366676,79996,477480
fail10_test39,5,0.0.3.4,19560,12552,0,362952,78432,473496
fail10_test39,5,0.0.3.5,19220,16800,0,363864,75220,475104
fail10_test39,5,0.0.3.6,19700,19376,0,353576,79508,472160
fail10_test39,5,0.0.4.1,18640,14096,0,318952,73012,424700
fail10_test39,5,0.0.4.2,18316,11232,0,335804,74464,439816
fail10_test39,5,0.0.4.3,19952,12488,0,353068,80368,465876
fail10_test39,5,0.0.4.4,19564,12552,0,348632,79364,460112
fail10_test39,5,0.0.4.5,19420,11136,0,351512,80064,462132
fail10_test39,5,0.0.4.6,18404,16672,0,338464,73776,447316
fail10_test39,5,0.0.5.1,19652,12616,0,331540,75088,438896
fail10_test39,5,0.0.5.2,19280,9752,0,337760,77828,444620
fail10_test39,5,0.0.5.3,19664,5664,0,354848,80116,460292
fail10_test39,5,0.0.5.4,19076,14064,0,336788,73164,443092
fail10_test39,5,0.0.5.5,19276,11200,0,341144,76256,447876
fail10_test39,5,0.0.5.6,19464,15384,0,331772,73980,440600
fail10_test39,5,0.0.6.1,18016,16896,0,262456,61548,358916
fail10_test39,5,0.0.6.2,19032,15480,0,276244,65872,376628
fail10_test39,5,0.0.6.3,18756,12584,0,284600,68324,384264
fail10_test39,5,0.0.6.4,19420,11296,0,281964,66448,379128
fail10_test39,5,0.0.6.5,18308,15352,0,280048,67104,380812
fail10_test39,5,0.0.6.6,19428,9784,0,277320,74020,380552
fail10_test39,5,0.0.7.1,18112,16800,0,316016,71336,422264
fail10_test39,5,0.0.7.2,19168,15352,0,329832,74400,438752
fail10_test39,5,0.0.7.3,19608,9880,0,332732,76468,438688
fail10_test39,5,0.0.7.4,19604,15320,0,333940,75428,444292
fail10_test39,5,0.0.7.5,17640,16736,0,339776,73932,448084
fail10_test39,5,0.0.7.6,19132,12616,0,344028,80860,456636
fail10_test39,5,0.0.8.1,19120,15416,0,346864,76832,458232
fail10_test39,5,0.0.8.2,18448,16800,0,348600,74308,458156
fail10_test39,5,0.0.8.3,18692,15384,0,340892,74520,449488
fail10_test39,5,0.0.8.4,18500,18120,0,342820,74548,453988
fail10_test39,5,0.0.8.5,18220,8496,0,351964,79396,458076
fail10_test39,5,0.0.8.6,19616,12616,0,353160,80196,465588
fail10_test39,5,0.0.9.1,19416,13968,0,385944,82848,502176
fail10_test39,5,0.0.9.2,19376,12584,0,402896,81624,516480
fail10_test39,5,0.0.9.3,20240,7016,0,395044,91936,514236
fail10_test39,5,0.0.9.4,18348,19568,0,369604,77316,484836
fail10_test39,5,0.0.9.5,18680,18280,0,355712,75380,468052
fail10_test39,5,0.0.9.6,18968,26328,0,353232,78100,476628
fail10_test39,5,0.0.10.1,19800,9848,0,374516,83628,487792
fail10_test39,5,0.0.10.2,19312,12680,0,371620,80704,484316
fail10_test39,5,0.0.10.3,19320,14000,0,352800,80160,466280
fail10_test39,5,0.0.10.4,18544,18152,0,336216,75288,448200
fail10_test39,5,0.0.10.5,18540,18152,0,327036,70772,434500
fail10_test39,5,0.0.10.6,18544,20824,0,333668,76112,449148
fail10_test39,5,0.0.11.1,20048,9752,0,343272,83448,456520
fail10_test39,5,0.0.11.2,19712,11200,0,354756,81208,466876
fail10_test39,5,0.0.11.3,19176,12552,0,343116,80080,454924
fail10_test39,5,0.0.11.4,16808,24976,0,303736,69096,414616
fail10_test39,5,0.0.11.5,18064,20920,0,312332,69360,420676
fail10_test39,5,0.0.11.6,18740,20984,0,322528,75384,437636
