config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,1,0.0.1.1,19376,7048,0,11452,2548,40424
fail10_test46,1,0.0.1.2,18988,9880,0,11788,3404,44060
fail10_test46,1,0.0.1.3,19852,8496,0,13440,2596,44384
fail10_test46,1,0.0.1.4,19852,9816,0,8780,2608,41056
fail10_test46,1,0.0.1.5,20004,8432,0,10836,2228,41500
fail10_test46,1,0.0.1.6,20052,7016,0,11704,2356,41128
fail10_test46,1,0.0.2.1,19312,14032,0,11020,3552,47916
fail10_test46,1,0.0.2.2,19608,13936,0,14348,3272,51164
fail10_test46,1,0.0.2.3,18980,19504,0,8760,4236,51480
fail10_test46,1,0.0.2.4,19900,12520,0,11480,2560,46460
fail10_test46,1,0.0.2.5,19760,8432,0,11268,2428,41888
fail10_test46,1,0.0.2.6,19120,20856,0,8164,3840,51980
fail10_test46,1,0.0.3.1,19808,8432,0,12352,2564,43156
fail10_test46,1,0.0.3.2,18544,14064,0,9292,3680,45580
fail10_test46,1,0.0.3.3,19700,13968,0,12780,2948,49396
fail10_test46,1,0.0.3.4,19900,9848,0,11668,2752,44168
fail10_test46,1,0.0.3.5,19368,12552,0,7952,3028,42900
fail10_test46,1,0.0.3.6,19812,8336,0,12888,1944,42980
fail10_test46,1,0.0.4.1,18932,12616,0,9968,3376,44892
fail10_test46,1,0.0.4.2,19228,11200,0,15044,2444,47916
fail10_test46,1,0.0.4.3,19656,13936,0,13256,3096,49944
fail10_test46,1,0.0.4.4,19408,15384,0,10236,3572,48600
fail10_test46,1,0.0.4.5,20048,11136,0,11444,2180,44808
fail10_test46,1,0.0.4.6,19608,15320,0,9924,3276,48128
fail10_test46,1,0.0.5.1,18892,11200,0,13608,3220,46920
fail10_test46,1,0.0.5.2,18288,19664,0,12428,5132,55512
fail10_test46,1,0.0.5.3,18528,22336,0,12624,4828,58316
fail10_test46,1,0.0.5.4,19164,20856,0,10388,3884,54292
fail10_test46,1,0.0.5.5,20192,9720,0,12548,1732,44192
fail10_test46,1,0.0.5.6,19216,13936,0,12240,3340,48732
fail10_test46,1,0.0.6.1,19812,9752,0,15516,2456,47536
fail10_test46,1,0.0.6.2,18836,19568,0,11884,4508,54796
fail10_test46,1,0.0.6.3,19228,14000,0,13736,3412,50376
fail10_test46,1,0.0.6.4,19852,8496,0,12896,2664,43908
fail10_test46,1,0.0.6.5,19624,11136,0,11284,2708,44752
fail10_test46,1,0.0.6.6,18140,19664,0,9528,5044,52376
fail10_test46,1,0.0.7.1,19856,9784,0,13224,1968,44832
fail10_test46,1,0.0.7.2,19612,12552,0,13340,2940,48444
fail10_test46,1,0.0.7.3,19612,8496,0,12164,2824,43096
fail10_test46,1,0.0.7.4,19612,12584,0,12216,3204,47616
fail10_test46,1,0.0.7.5,19812,11104,0,14880,2528,48324
fail10_test46,1,0.0.7.6,19020,18184,0,11276,4016,52496
fail10_test46,1,0.0.8.1,18840,13968,0,9548,3800,46156
fail10_test46,1,0.0.8.2,18592,16800,0,9348,3700,48440
fail10_test46,1,0.0.8.3,19272,12488,0,12272,2956,46988
fail10_test46,1,0.0.8.4,18396,18184,0,11644,4380,52604
fail10_test46,1,0.0.8.5,18256,19536,0,11576,4796,54164
fail10_test46,1,0.0.8.6,19128,15320,0,14268,3124,51840
fail10_test46,1,0.0.9.1,19852,8496,0,9708,2632,40688
fail10_test46,1,0.0.9.2,20244,8368,0,12496,1800,42908
fail10_test46,1,0.0.9.3,20288,5664,0,11584,1436,38972
fail10_test46,1,0.0.9.4,19608,13968,0,13252,2860,49688
fail10_test46,1,0.0.9.5,18740,14032,0,11796,3908,48476
fail10_test46,1,0.0.9.6,19764,8368,0,12408,2028,42568
fail10_test46,1,0.0.10.1,19184,8464,0,10224,2920,40792
fail10_test46,1,0.0.10.2,18876,19536,0,11240,3712,53364
fail10_test46,1,0.0.10.3,19124,18120,0,9232,3732,50208
fail10_test46,1,0.0.10.4,18700,12680,0,11160,3744,46284
fail10_test46,1,0.0.10.5,18540,16800,0,12300,3776,51416
fail10_test46,1,0.0.10.6,19232,11104,0,11756,2516,44608
fail10_test46,1,0.0.11.1,19848,11200,0,12804,2620,46472
fail10_test46,1,0.0.11.2,18784,23656,0,10460,4408,57308
fail10_test46,1,0.0.11.3,19704,12616,0,13036,2908,48264
fail10_test46,1,0.0.11.4,20096,11136,0,12604,2356,46192
fail10_test46,1,0.0.11.5,19708,15256,0,10980,3308,49252
fail10_test46,1,0.0.11.6,19456,16736,0,8988,3300,48480
