config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test49,1,Network.ospfRouter_6_5.ipv4,42.2078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,42.3078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,42.4078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,42.50922932,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,42.60987892,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,42.71052852,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,42.81117812,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,42.91182772,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,43.01247732,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,43.11312692,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,43.2078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,43.3078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,43.4078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,43.5078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,49.6078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,49.7078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,49.8078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,49.9078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,50.0078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,50.1078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,50.2078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,50.3078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,50.4078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,50.5078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,50.6078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,50.7078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,50.8078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,50.9078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,51.03470492,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,51.1078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,51.2078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,51.3078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,51.4078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,51.5078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,51.6078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,51.7078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,51.8078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,51.9078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,52.0078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,52.1078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,52.2078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,52.3078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,52.4078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,52.5078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,52.6078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,52.7078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,52.8078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,52.9078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,53.0078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,62.45476492,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,62.5335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,62.6335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,62.7335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,62.8335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,62.9335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,63.0335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,63.1335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,63.14073876,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,63.2089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,63.2335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,63.3089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,63.3335834,0,0,1
