config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,6,0.0.1.1,16820,65228,2040,528136,116680,728904
fail10_test25,6,0.0.1.2,18128,34388,624,485764,163272,702176
fail10_test25,6,0.0.1.3,16824,62120,1440,475932,152812,709128
fail10_test25,6,0.0.1.4,17300,52180,2016,529328,129796,730620
fail10_test25,6,0.0.1.5,16868,57260,1608,515016,131156,721908
fail10_test25,6,0.0.1.6,16816,57948,1356,472008,132372,680500
fail10_test25,6,0.0.2.1,17248,48452,1212,574564,137124,778600
fail10_test25,6,0.0.2.2,18076,25476,636,622808,180388,847384
fail10_test25,6,0.0.2.3,16708,80784,1608,585172,156980,841252
fail10_test25,6,0.0.2.4,18176,33412,1236,640220,167608,860652
fail10_test25,6,0.0.2.5,18228,26708,480,545420,150324,741160
fail10_test25,6,0.0.2.6,17256,51352,1056,544044,157504,771212
fail10_test25,6,0.0.3.1,17352,47384,1284,648612,170840,885472
fail10_test25,6,0.0.3.2,17448,46724,1104,702924,188728,956928
fail10_test25,6,0.0.3.3,17392,48492,1260,674804,178092,920040
fail10_test25,6,0.0.3.4,17300,52068,1440,651772,177644,900224
fail10_test25,6,0.0.3.5,17440,56520,1740,632072,185160,892932
fail10_test25,6,0.0.3.6,16672,58996,1548,609592,143776,830584
fail10_test25,6,0.0.4.1,17992,22528,1320,645932,168852,856624
fail10_test25,6,0.0.4.2,17048,64652,2184,651584,176128,911596
fail10_test25,6,0.0.4.3,17688,50928,1332,645044,187640,902632
fail10_test25,6,0.0.4.4,17488,55940,1548,654160,182308,911444
fail10_test25,6,0.0.4.5,17932,46048,2124,681700,186584,934388
fail10_test25,6,0.0.4.6,17252,35348,648,551420,133040,737708
fail10_test25,6,0.0.5.1,16860,62524,3276,622388,139564,844612
fail10_test25,6,0.0.5.2,17008,75988,2124,567160,150760,813040
fail10_test25,6,0.0.5.3,17684,54144,1752,627064,182940,883584
fail10_test25,6,0.0.5.4,17492,61612,2112,653004,172360,906580
fail10_test25,6,0.0.5.5,18712,16220,312,671676,214824,921744
fail10_test25,6,0.0.5.6,17260,61440,1140,618804,173620,872264
fail10_test25,6,0.0.6.1,17200,65500,1416,494488,158416,737020
fail10_test25,6,0.0.6.2,17992,38616,1236,512220,178704,748768
fail10_test25,6,0.0.6.3,17300,50948,1812,495272,160464,725796
fail10_test25,6,0.0.6.4,16776,75068,2400,493120,143164,730528
fail10_test25,6,0.0.6.5,17060,59272,2016,517992,157024,753364
fail10_test25,6,0.0.6.6,16772,78336,2376,496560,161156,755200
fail10_test25,6,0.0.7.1,17928,36572,1668,648064,169920,874152
fail10_test25,6,0.0.7.2,17488,57020,1644,611568,173412,861132
fail10_test25,6,0.0.7.3,16428,96512,3408,563440,158532,838320
fail10_test25,6,0.0.7.4,16376,90068,2868,559712,153132,822156
fail10_test25,6,0.0.7.5,16572,80976,3360,541332,151412,793652
fail10_test25,6,0.0.7.6,17316,56400,1524,584704,168856,828800
fail10_test25,6,0.0.8.1,16804,71972,3696,637768,132028,862268
fail10_test25,6,0.0.8.2,17052,69496,2352,639292,162432,890624
fail10_test25,6,0.0.8.3,16812,80076,2376,562116,154992,816372
fail10_test25,6,0.0.8.4,16272,87364,3600,624200,137372,868808
fail10_test25,6,0.0.8.5,17492,64972,2388,598380,177748,860980
fail10_test25,6,0.0.8.6,17684,47176,1200,551096,159556,776712
fail10_test25,6,0.0.9.1,18076,37644,660,693172,203480,953032
fail10_test25,6,0.0.9.2,17884,41004,1332,757540,198328,1016088
fail10_test25,6,0.0.9.3,18176,21596,840,649120,199612,889344
fail10_test25,6,0.0.9.4,16176,64424,1896,565740,110640,758876
fail10_test25,6,0.0.9.5,17100,63196,2028,624388,140048,846760
fail10_test25,6,0.0.9.6,18124,38156,792,650688,185696,893456
fail10_test25,6,0.0.10.1,17984,36028,1440,691316,163268,910036
fail10_test25,6,0.0.10.2,17596,49968,1056,641704,176544,886868
fail10_test25,6,0.0.10.3,17788,41052,1272,629000,173484,862596
fail10_test25,6,0.0.10.4,17636,52884,1416,558744,162452,793132
fail10_test25,6,0.0.10.5,18124,25076,1584,651560,159992,856336
fail10_test25,6,0.0.10.6,17976,37144,636,554064,154544,764364
fail10_test25,6,0.0.11.1,16224,86644,2232,527352,126924,759376
fail10_test25,6,0.0.11.2,17936,45220,1116,583344,174664,822280
fail10_test25,6,0.0.11.3,17496,54364,1416,570416,173068,816760
fail10_test25,6,0.0.11.4,17248,68116,1824,494768,134288,716244
fail10_test25,6,0.0.11.5,18128,36504,684,519784,154736,729836
fail10_test25,6,0.0.11.6,16908,74824,1200,478456,134984,706372
