config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,2,Network.ospfRouter_11_6.ipv4,46.457761939982,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_6.ipv4,46.473457939982,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_6.ipv4,46.558913939982,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_6.ipv4,46.624395539982,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,47.081455904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,47.111103904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_3.ipv4,47.162059704351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_3.ipv4,47.181243704351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_3.ipv4,47.211763704351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_3.ipv4,47.285011704351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,47.304675104351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,47.322987104351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,47.918038304351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.013958304351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.015702304351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.018318304351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.022678304351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.025294304351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.038374304351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.043606304351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.045350304351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.067023904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.073999904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_3.ipv4,48.074392504351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.074871904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.076615904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.078359904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.080103904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.087079904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.087951904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.089695904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.098415904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.105391904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.107135904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.108007904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.109751904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_3.ipv4,48.111016504351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.114983904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.116727904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.117599904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.120215904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.122831904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.123703904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.124575904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.125447904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.126319904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_3.ipv4,48.127584504351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.128063904351,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.128935904351,0,0,1,0
