config,hop,module,simtime,delay
fail10_test28,10,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test28,10,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test28,10,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,21.28552912,0.08552912
fail10_test28,10,Network.ospfRouter_5_5,21.36434704,0.06434704
fail10_test28,10,Network.ospfRouter_5_5,21.46434704,0.06434704
fail10_test28,10,Network.ospfRouter_5_5,21.56434704,0.06434704
fail10_test28,10,Network.ospfRouter_5_5,21.66434704,0.06434704
fail10_test28,10,Network.ospfRouter_5_5,21.76434704,0.06434704
fail10_test28,10,Network.ospfRouter_5_5,21.86434704,0.06434704
fail10_test28,10,Network.ospfRouter_5_5,21.96434704,0.06434704
fail10_test28,10,Network.ospfRouter_5_5,22.0643696,0.0643696
fail10_test28,10,Network.ospfRouter_5_5,22.16434704,0.06434704
fail10_test28,10,Network.ospfRouter_5_5,22.26434704,0.06434704
fail10_test28,10,Network.ospfRouter_5_5,22.36434704,0.06434704
fail10_test28,10,Network.ospfRouter_5_5,22.46434704,0.06434704
fail10_test28,10,Network.ospfRouter_5_5,22.56434704,0.06434704
fail10_test28,10,Network.ospfRouter_5_5,22.73368008,0.13368008
fail10_test28,10,Network.ospfRouter_5_5,22.77673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,22.87673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,22.97673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,23.0767736,0.0767736
fail10_test28,10,Network.ospfRouter_5_5,23.17673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,23.27673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,23.37673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,23.47673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,23.57673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,23.67673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,23.77673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,23.87673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,23.97673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,24.0767528,0.0767528
fail10_test28,10,Network.ospfRouter_5_5,24.17673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,24.27673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,24.37673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,24.47673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,24.57673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,24.67673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,24.77673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,24.87673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,24.97673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,25.07673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,25.17673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,25.27673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,25.37673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,25.47673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,25.57673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,25.67673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,25.77673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,25.87673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,25.97673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,26.0767496,0.0767496
fail10_test28,10,Network.ospfRouter_5_5,26.17673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,26.27673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,26.37673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,26.47673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,26.57673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,26.67673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,26.77673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,26.87673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,26.97673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,27.0767688,0.0767688
fail10_test28,10,Network.ospfRouter_5_5,27.17673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,27.27673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,27.37673504,0.07673504
fail10_test28,10,Network.ospfRouter_5_5,27.52838232,0.12838232
fail10_test28,10,Network.ospfRouter_5_5,27.57143728,0.07143728
fail10_test28,10,Network.ospfRouter_5_5,27.67143728,0.07143728
fail10_test28,10,Network.ospfRouter_5_5,27.77143728,0.07143728
fail10_test28,10,Network.ospfRouter_5_5,27.87143728,0.07143728
fail10_test28,10,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,28.05911184,0.05911184
fail10_test28,10,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,28.77143728,0.07143728
fail10_test28,10,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,29.05910224,0.05910224
fail10_test28,10,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,30.05910384,0.05910384
fail10_test28,10,Network.ospfRouter_5_5,30.25026088,0.15026088
fail10_test28,10,Network.ospfRouter_5_5,30.25904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test28,10,Network.ospfRouter_5_5,31.05908624,0.05908624
