config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,2,0.0.1.1,18308,64372,1536,62332,16732,163280
fail10_test2,2,0.0.1.2,18788,79736,3108,71528,12388,185548
fail10_test2,2,0.0.1.3,18296,82316,2484,66368,16776,186240
fail10_test2,2,0.0.1.4,18980,71368,1596,62088,16888,170920
fail10_test2,2,0.0.1.5,18984,60036,1356,65984,18500,164860
fail10_test2,2,0.0.1.6,19428,37892,480,70372,18864,147036
fail10_test2,2,0.0.2.1,19116,56712,1440,63464,16352,157084
fail10_test2,2,0.0.2.2,20044,39560,708,60416,15684,136412
fail10_test2,2,0.0.2.3,19120,74780,1548,66424,23200,185072
fail10_test2,2,0.0.2.4,19168,77068,2196,71764,23304,193500
fail10_test2,2,0.0.2.5,18632,85896,1500,62052,21076,189156
fail10_test2,2,0.0.2.6,18436,83880,996,59312,18364,180988
fail10_test2,2,0.0.3.1,19164,58004,2388,57536,14372,151464
fail10_test2,2,0.0.3.2,20092,36744,624,66828,18440,142728
fail10_test2,2,0.0.3.3,19080,51348,1032,72020,21712,165192
fail10_test2,2,0.0.3.4,19076,58532,1236,73428,22992,175264
fail10_test2,2,0.0.3.5,20048,43328,1020,81788,23580,169764
fail10_test2,2,0.0.3.6,18972,73048,1020,58552,17760,169352
fail10_test2,2,0.0.4.1,19312,66400,1788,66612,13048,167160
fail10_test2,2,0.0.4.2,20044,37996,696,63620,17284,139640
fail10_test2,2,0.0.4.3,19408,66700,1308,63612,20864,171892
fail10_test2,2,0.0.4.4,18692,68224,1212,65840,19180,173148
fail10_test2,2,0.0.4.5,18836,47100,1008,71512,20140,158596
fail10_test2,2,0.0.4.6,18976,84028,1404,54176,18840,177424
fail10_test2,2,0.0.5.1,19712,33696,828,66472,20560,141268
fail10_test2,2,0.0.5.2,19568,38004,780,70716,18180,147248
fail10_test2,2,0.0.5.3,19612,58252,1308,71320,22596,173088
fail10_test2,2,0.0.5.4,19848,51680,1032,78656,23124,174340
fail10_test2,2,0.0.5.5,17844,53856,1272,68092,20556,161620
fail10_test2,2,0.0.5.6,18480,98792,2088,59336,21568,200264
fail10_test2,2,0.0.6.1,20008,28264,924,74272,16440,139908
fail10_test2,2,0.0.6.2,19368,59532,1236,63780,19736,163652
fail10_test2,2,0.0.6.3,19172,70424,1380,72104,22688,185768
fail10_test2,2,0.0.6.4,19856,50212,1116,82860,25452,179496
fail10_test2,2,0.0.6.5,16092,82280,2280,70676,18172,189500
fail10_test2,2,0.0.6.6,16772,92200,1776,55604,17668,184020
fail10_test2,2,0.0.7.1,20100,28232,828,65084,15612,129856
fail10_test2,2,0.0.7.2,19036,70240,2352,60496,16184,168308
fail10_test2,2,0.0.7.3,18688,72120,1488,59988,20728,173012
fail10_test2,2,0.0.7.4,18400,75852,1620,75792,22804,194468
fail10_test2,2,0.0.7.5,17432,77344,1800,67140,23216,186932
fail10_test2,2,0.0.7.6,18220,48856,804,67232,20300,155412
fail10_test2,2,0.0.8.1,20336,24236,360,58968,14600,118500
fail10_test2,2,0.0.8.2,18592,66500,1464,45408,15588,147552
fail10_test2,2,0.0.8.3,19712,31412,528,67480,19300,138432
fail10_test2,2,0.0.8.4,18744,59484,1248,66688,20884,167048
fail10_test2,2,0.0.8.5,17520,93292,2364,63600,19544,196320
fail10_test2,2,0.0.8.6,20096,40992,624,68600,18128,148440
fail10_test2,2,0.0.9.1,20004,25648,1296,68832,13328,129108
fail10_test2,2,0.0.9.2,19276,43308,840,47756,13440,124620
fail10_test2,2,0.0.9.3,20928,8140,144,71024,16336,116572
fail10_test2,2,0.0.9.4,20288,29968,588,74876,20092,145812
fail10_test2,2,0.0.9.5,19168,76180,1740,60920,23704,181712
fail10_test2,2,0.0.9.6,19852,44272,912,65892,22072,153000
fail10_test2,2,0.0.10.1,19656,45704,780,58048,21136,145324
fail10_test2,2,0.0.10.2,19072,55536,1572,60652,17400,154232
fail10_test2,2,0.0.10.3,19556,54372,1044,62436,14824,152232
fail10_test2,2,0.0.10.4,19556,56740,1320,65668,21128,164412
fail10_test2,2,0.0.10.5,17660,89888,2484,62140,17308,189480
fail10_test2,2,0.0.10.6,18284,93744,1644,55264,17932,186868
fail10_test2,2,0.0.11.1,18296,77248,876,62216,17360,175996
fail10_test2,2,0.0.11.2,19332,50268,696,66908,22360,159564
fail10_test2,2,0.0.11.3,19092,48312,888,68332,22524,159148
fail10_test2,2,0.0.11.4,19320,64916,972,72764,21536,179508
fail10_test2,2,0.0.11.5,19272,43600,696,72132,22792,158492
fail10_test2,2,0.0.11.6,19416,51560,588,69688,22012,163264
