config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,1,0.0.1.1,18696,40732,1176,22804,4452,87860
fail10_test6,1,0.0.1.2,19180,60996,1248,17992,5624,105040
fail10_test6,1,0.0.1.3,19512,42256,1800,23048,4368,90984
fail10_test6,1,0.0.1.4,20288,29816,396,16124,2160,68784
fail10_test6,1,0.0.1.5,19856,42032,1956,24984,4484,93312
fail10_test6,1,0.0.1.6,18792,60016,1260,22624,5836,108528
fail10_test6,1,0.0.2.1,19652,42156,1128,18436,5336,86708
fail10_test6,1,0.0.2.2,19416,58852,696,18620,6108,103692
fail10_test6,1,0.0.2.3,18676,79212,1116,17520,6896,123420
fail10_test6,1,0.0.2.4,18688,70960,1728,18724,5228,115328
fail10_test6,1,0.0.2.5,18792,58404,756,13960,5260,97172
fail10_test6,1,0.0.2.6,18844,55708,576,17508,5032,97668
fail10_test6,1,0.0.3.1,19228,46252,1020,14540,5152,86192
fail10_test6,1,0.0.3.2,20536,16328,228,19524,2164,58780
fail10_test6,1,0.0.3.3,19604,53300,744,24828,6280,104756
fail10_test6,1,0.0.3.4,18392,72512,1068,21772,6888,120632
fail10_test6,1,0.0.3.5,19604,62672,996,20332,7764,111368
fail10_test6,1,0.0.3.6,20044,46628,372,19076,5660,91780
fail10_test6,1,0.0.4.1,18832,56008,1620,16876,5080,98416
fail10_test6,1,0.0.4.2,19608,42304,600,22276,5164,89952
fail10_test6,1,0.0.4.3,18296,99592,1776,18708,9980,148352
fail10_test6,1,0.0.4.4,17280,80756,1188,21424,9508,130156
fail10_test6,1,0.0.4.5,18832,61708,720,20924,6380,108564
fail10_test6,1,0.0.4.6,19760,32744,444,15020,3324,71292
fail10_test6,1,0.0.5.1,19212,61360,1392,17156,5576,104696
fail10_test6,1,0.0.5.2,19608,49228,1044,21736,5692,97308
fail10_test6,1,0.0.5.3,20044,39752,1080,22992,4776,88644
fail10_test6,1,0.0.5.4,18688,47828,2988,25624,4644,99772
fail10_test6,1,0.0.5.5,17988,62304,1644,18780,5452,106168
fail10_test6,1,0.0.5.6,20144,34296,144,15540,1812,71936
fail10_test6,1,0.0.6.1,18944,58316,1332,21696,6252,106540
fail10_test6,1,0.0.6.2,18396,84364,2496,17136,6752,129144
fail10_test6,1,0.0.6.3,20052,36776,540,20796,4116,82280
fail10_test6,1,0.0.6.4,18840,73632,1116,23576,7544,124708
fail10_test6,1,0.0.6.5,18048,113192,3564,24780,8888,168472
fail10_test6,1,0.0.6.6,19716,32608,768,15528,4000,72620
fail10_test6,1,0.0.7.1,17828,46328,588,20488,5664,90896
fail10_test6,1,0.0.7.2,18884,58884,840,18044,6084,102736
fail10_test6,1,0.0.7.3,19952,38068,588,20388,5216,84212
fail10_test6,1,0.0.7.4,18928,83312,1476,24276,9528,137520
fail10_test6,1,0.0.7.5,19108,95760,2208,27232,10224,154532
fail10_test6,1,0.0.7.6,19324,31432,456,24336,3692,79240
fail10_test6,1,0.0.8.1,18924,76368,1944,22920,6980,127136
fail10_test6,1,0.0.8.2,19664,51988,2448,22176,4144,100420
fail10_test6,1,0.0.8.3,20484,25900,456,19904,2956,69700
fail10_test6,1,0.0.8.4,19168,72212,1260,25604,8400,126644
fail10_test6,1,0.0.8.5,19560,51860,756,33744,6632,112552
fail10_test6,1,0.0.8.6,18880,87448,1068,23728,8876,140000
fail10_test6,1,0.0.9.1,19168,66648,1980,26396,6636,120828
fail10_test6,1,0.0.9.2,19124,53260,780,19492,4556,97212
fail10_test6,1,0.0.9.3,18312,58520,936,22120,6680,106568
fail10_test6,1,0.0.9.4,18336,106484,2808,25256,9064,161948
fail10_test6,1,0.0.9.5,17404,118828,2400,32468,10804,181904
fail10_test6,1,0.0.9.6,17464,143772,1608,24264,11980,199088
fail10_test6,1,0.0.10.1,20044,38176,588,23544,4064,86416
fail10_test6,1,0.0.10.2,19120,75088,1344,24776,8644,128972
fail10_test6,1,0.0.10.3,16756,95172,3660,23728,8028,147344
fail10_test6,1,0.0.10.4,19276,39744,720,22756,4184,86680
fail10_test6,1,0.0.10.5,17624,96656,1668,24936,9432,150316
fail10_test6,1,0.0.10.6,19316,77956,1152,33592,8984,141000
fail10_test6,1,0.0.11.1,18744,58128,1476,22084,6532,106964
fail10_test6,1,0.0.11.2,18484,88836,1512,22340,8092,139264
fail10_test6,1,0.0.11.3,18448,84940,1476,17844,7108,129816
fail10_test6,1,0.0.11.4,18940,43360,984,17460,3600,84344
fail10_test6,1,0.0.11.5,17884,69508,828,22308,6628,117156
fail10_test6,1,0.0.11.6,18976,83428,732,21608,8852,133596
