config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.05,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0500066,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0500066,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0508786,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0508786,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0517506,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0517506,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.052,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0526226,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0526226,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0534946,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0534946,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.054,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0543666,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0543666,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0552386,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.056,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0561106,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0561106,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0569826,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0569826,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0578546,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0578546,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.058,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0587266,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0587266,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0595986,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0595986,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.06,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0604706,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0604706,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0613426,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.062,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0622146,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0622146,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0630866,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0630866,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0639586,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0639586,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.064,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0648306,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0648306,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0657026,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0657026,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.066,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0665746,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0665746,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0674466,1,0,0,0
