config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,9,0.0.1.1,17944,41092,288,859876,303248,1222448
fail10_test3,9,0.0.1.2,17540,54112,384,838548,284064,1194648
fail10_test3,9,0.0.1.3,17888,45232,144,813608,296652,1173524
fail10_test3,9,0.0.1.4,17212,59472,324,803500,275048,1155556
fail10_test3,9,0.0.1.5,16620,72684,492,804736,256056,1150588
fail10_test3,9,0.0.1.6,16428,79032,612,807716,242684,1146472
fail10_test3,9,0.0.2.1,17108,73944,192,1079780,302676,1473700
fail10_test3,9,0.0.2.2,17300,61716,228,1034728,302624,1416596
fail10_test3,9,0.0.2.3,16468,89556,276,992872,277084,1376256
fail10_test3,9,0.0.2.4,16036,105460,528,982416,264012,1368452
fail10_test3,9,0.0.2.5,16764,76864,324,1025008,292608,1411568
fail10_test3,9,0.0.2.6,17304,62212,192,1072168,319044,1470920
fail10_test3,9,0.0.3.1,17636,53152,228,1197352,333540,1601908
fail10_test3,9,0.0.3.2,17928,40448,240,1177584,332788,1568988
fail10_test3,9,0.0.3.3,17048,72508,252,1059784,293224,1442816
fail10_test3,9,0.0.3.4,16960,79448,336,1073744,306588,1477076
fail10_test3,9,0.0.3.5,16128,97200,372,1027768,269916,1411384
fail10_test3,9,0.0.3.6,17440,65140,132,1101308,319192,1503212
fail10_test3,9,0.0.4.1,17640,46260,72,1140012,325192,1529176
fail10_test3,9,0.0.4.2,18032,32892,48,1126840,343272,1521084
fail10_test3,9,0.0.4.3,17156,56576,372,1099248,304504,1477856
fail10_test3,9,0.0.4.4,17348,61084,288,1074308,313320,1466348
fail10_test3,9,0.0.4.5,17292,62192,264,1073156,304160,1457064
fail10_test3,9,0.0.4.6,17004,73360,252,1074844,303080,1468540
fail10_test3,9,0.0.5.1,17736,44940,180,1144388,328152,1535396
fail10_test3,9,0.0.5.2,17396,64344,72,1061872,314392,1458076
fail10_test3,9,0.0.5.3,17148,69284,192,1096968,313348,1496940
fail10_test3,9,0.0.5.4,17508,55876,180,1140676,331256,1545496
fail10_test3,9,0.0.5.5,18564,18792,0,1181028,363336,1581720
fail10_test3,9,0.0.5.6,18032,41784,216,1186396,347256,1593684
fail10_test3,9,0.0.6.1,17256,63568,216,820052,287196,1188288
fail10_test3,9,0.0.6.2,17456,61436,312,806240,294584,1180028
fail10_test3,9,0.0.6.3,17640,53532,216,821508,293884,1186780
fail10_test3,9,0.0.6.4,18328,22284,72,847456,324520,1212660
fail10_test3,9,0.0.6.5,19200,0,0,852236,345064,1216500
fail10_test3,9,0.0.6.6,17936,48468,180,829128,308904,1204616
fail10_test3,9,0.0.7.1,17392,59324,408,1057232,297960,1432316
fail10_test3,9,0.0.7.2,17204,70372,528,1041064,305912,1435080
fail10_test3,9,0.0.7.3,17400,65780,228,1050668,321580,1455656
fail10_test3,9,0.0.7.4,17640,47500,36,1084356,329092,1478624
fail10_test3,9,0.0.7.5,17888,44024,288,1109080,322136,1493416
fail10_test3,9,0.0.7.6,17056,71960,192,1029600,285544,1404352
fail10_test3,9,0.0.8.1,17736,54252,348,1098636,312704,1483676
fail10_test3,9,0.0.8.2,16572,91924,300,998628,274516,1381940
fail10_test3,9,0.0.8.3,17200,68268,144,1066728,306728,1459068
fail10_test3,9,0.0.8.4,17248,68188,324,1139980,301724,1527464
fail10_test3,9,0.0.8.5,17588,53292,216,1113228,323912,1508236
fail10_test3,9,0.0.8.6,17444,65612,264,1107200,319580,1510100
fail10_test3,9,0.0.9.1,17492,45520,192,1195860,329720,1588784
fail10_test3,9,0.0.9.2,17880,40860,108,1179708,352412,1590968
fail10_test3,9,0.0.9.3,17832,48356,180,1167668,337472,1571508
fail10_test3,9,0.0.9.4,17536,60516,216,1140576,316332,1535176
fail10_test3,9,0.0.9.5,17840,42152,288,1182340,341040,1583660
fail10_test3,9,0.0.9.6,17592,58576,252,1192488,340956,1609864
fail10_test3,9,0.0.10.1,17444,50204,144,1146868,323544,1538204
fail10_test3,9,0.0.10.2,18320,32900,0,1164520,353412,1569152
fail10_test3,9,0.0.10.3,17444,67336,276,1108856,321004,1514916
fail10_test3,9,0.0.10.4,17400,63016,624,1089708,296148,1466896
fail10_test3,9,0.0.10.5,17444,59344,252,1032436,293032,1402508
fail10_test3,9,0.0.10.6,17688,54360,252,1099440,333520,1505260
fail10_test3,9,0.0.11.1,18564,25172,84,1136148,357164,1537132
fail10_test3,9,0.0.11.2,18612,23948,96,1135916,360024,1538596
fail10_test3,9,0.0.11.3,18320,34464,252,1110580,349276,1512892
fail10_test3,9,0.0.11.4,17012,67152,408,1042736,305872,1433180
fail10_test3,9,0.0.11.5,17500,64484,300,1005496,308704,1396484
fail10_test3,9,0.0.11.6,17732,61132,288,1011740,313588,1404480
