config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,2,0.0.1.1,19464,11264,0,53168,11456,95352
fail10_test5,2,0.0.1.2,20048,8400,0,62432,12560,103440
fail10_test5,2,0.0.1.3,18404,14096,0,49148,13396,95044
fail10_test5,2,0.0.1.4,18300,18280,0,49060,11936,97576
fail10_test5,2,0.0.1.5,19368,11296,0,51052,13536,95252
fail10_test5,2,0.0.1.6,19168,14096,0,50092,11520,94876
fail10_test5,2,0.0.2.1,19364,14000,0,53704,12996,100064
fail10_test5,2,0.0.2.2,19416,13968,0,54156,13372,100912
fail10_test5,2,0.0.2.3,17732,15480,0,49796,13748,96756
fail10_test5,2,0.0.2.4,18048,25232,0,43700,11276,98256
fail10_test5,2,0.0.2.5,17908,23752,0,42404,11556,95620
fail10_test5,2,0.0.2.6,18480,27808,0,45768,11980,104036
fail10_test5,2,0.0.3.1,18968,18216,0,46716,13248,97148
fail10_test5,2,0.0.3.2,18148,26456,0,43292,12172,100068
fail10_test5,2,0.0.3.3,18148,22272,0,45364,12940,98724
fail10_test5,2,0.0.3.4,20288,8368,0,55424,13304,97384
fail10_test5,2,0.0.3.5,19760,8368,0,58344,12540,99012
fail10_test5,2,0.0.3.6,19364,18088,0,47984,13452,98888
fail10_test5,2,0.0.4.1,18544,15416,0,41712,11796,87468
fail10_test5,2,0.0.4.2,19424,9752,0,49204,12504,90884
fail10_test5,2,0.0.4.3,19416,12680,0,43320,11116,86532
fail10_test5,2,0.0.4.4,19416,12680,0,45812,9296,87204
fail10_test5,2,0.0.4.5,19604,13968,0,43744,11032,88348
fail10_test5,2,0.0.4.6,18876,20920,0,42964,10412,93172
fail10_test5,2,0.0.5.1,19228,12552,0,43808,9580,85168
fail10_test5,2,0.0.5.2,19860,5600,0,52120,9004,86584
fail10_test5,2,0.0.5.3,19800,12552,0,42732,9844,84928
fail10_test5,2,0.0.5.4,19856,11168,0,44856,11148,87028
fail10_test5,2,0.0.5.5,19080,12584,0,47640,10520,89824
fail10_test5,2,0.0.5.6,19520,11104,0,49344,11904,91872
fail10_test5,2,0.0.6.1,19612,11200,0,46464,9736,87012
fail10_test5,2,0.0.6.2,20048,8400,0,44944,10412,83804
fail10_test5,2,0.0.6.3,18984,15416,0,37464,9320,81184
fail10_test5,2,0.0.6.4,18156,14160,0,36876,11020,80212
fail10_test5,2,0.0.6.5,18792,18248,0,43404,10932,91376
fail10_test5,2,0.0.6.6,19224,12744,0,43800,12188,87956
fail10_test5,2,0.0.7.1,19232,9816,0,49248,12336,90632
fail10_test5,2,0.0.7.2,18984,12616,0,42224,10112,83936
fail10_test5,2,0.0.7.3,19036,12552,0,39776,10356,81720
fail10_test5,2,0.0.7.4,18544,15384,0,41320,10300,85548
fail10_test5,2,0.0.7.5,19412,15352,0,44756,13044,92564
fail10_test5,2,0.0.7.6,17856,26456,0,39904,11980,96196
fail10_test5,2,0.0.8.1,20092,7080,0,51124,13252,91548
fail10_test5,2,0.0.8.2,19024,19536,0,38480,10048,87088
fail10_test5,2,0.0.8.3,20288,8368,0,44992,9908,83556
fail10_test5,2,0.0.8.4,19804,12552,0,40368,9000,81724
fail10_test5,2,0.0.8.5,19564,9816,0,45092,9968,84440
fail10_test5,2,0.0.8.6,18588,23624,0,42336,10240,94788
fail10_test5,2,0.0.9.1,19068,14096,0,46112,11732,91008
fail10_test5,2,0.0.9.2,18980,18184,0,39044,11372,87580
fail10_test5,2,0.0.9.3,20532,5600,0,49648,10440,86220
fail10_test5,2,0.0.9.4,19896,13904,0,41056,8320,83176
fail10_test5,2,0.0.9.5,19852,11168,0,43452,9656,84128
fail10_test5,2,0.0.9.6,19804,13872,0,48472,11932,94080
fail10_test5,2,0.0.10.1,18048,23848,0,40748,11320,93964
fail10_test5,2,0.0.10.2,18252,20920,0,42552,11836,93560
fail10_test5,2,0.0.10.3,19804,8464,0,45904,11912,86084
fail10_test5,2,0.0.10.4,19852,11200,0,45556,11028,87636
fail10_test5,2,0.0.10.5,18888,15320,0,44996,9800,89004
fail10_test5,2,0.0.10.6,19184,12584,0,47832,13188,92788
fail10_test5,2,0.0.11.1,18780,22304,0,45692,13136,99912
fail10_test5,2,0.0.11.2,18660,14000,0,51536,12512,96708
fail10_test5,2,0.0.11.3,18444,23720,0,44176,10800,97140
fail10_test5,2,0.0.11.4,19216,18152,0,48524,13528,99420
fail10_test5,2,0.0.11.5,18796,12680,0,52008,11720,95204
fail10_test5,2,0.0.11.6,18792,16736,0,50912,11824,98264
