config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,4,0.0.1.1,23548,9848,456,209532,48212,291596
fail10_test42,4,0.0.1.2,21756,19664,672,194652,41956,278700
fail10_test42,4,0.0.1.3,22624,14128,444,207148,47044,291388
fail10_test42,4,0.0.1.4,24700,14032,384,207456,45476,292048
fail10_test42,4,0.0.1.5,25420,11200,348,209164,50100,296232
fail10_test42,4,0.0.1.6,25560,11200,432,204680,52156,294028
fail10_test42,4,0.0.2.1,22960,14096,684,225444,52128,315312
fail10_test42,4,0.0.2.2,23304,12616,456,235580,55024,326980
fail10_test42,4,0.0.2.3,25416,12584,396,232708,58380,329484
fail10_test42,4,0.0.2.4,23936,5664,204,250560,56988,337352
fail10_test42,4,0.0.2.5,22616,18216,600,232284,50596,324312
fail10_test42,4,0.0.2.6,24496,25008,528,221464,48260,319756
fail10_test42,4,0.0.3.1,24532,19632,540,223928,49108,317740
fail10_test42,4,0.0.3.2,23108,15352,468,245432,57112,341472
fail10_test42,4,0.0.3.3,22524,22336,468,240544,52320,338192
fail10_test42,4,0.0.3.4,21184,16736,288,243940,55352,337500
fail10_test42,4,0.0.3.5,24884,16768,492,245572,54756,342472
fail10_test42,4,0.0.3.6,24292,25072,624,224372,46360,320720
fail10_test42,4,0.0.4.1,24728,16800,492,227936,47828,317784
fail10_test42,4,0.0.4.2,24876,15384,384,227068,54212,321924
fail10_test42,4,0.0.4.3,24244,20984,612,216176,44676,306692
fail10_test42,4,0.0.4.4,22424,19568,468,220548,48356,311364
fail10_test42,4,0.0.4.5,25560,15256,288,235648,56152,332904
fail10_test42,4,0.0.4.6,22524,23656,648,214684,47784,309296
fail10_test42,4,0.0.5.1,25852,8432,336,232340,50852,317812
fail10_test42,4,0.0.5.2,23744,5632,264,217900,51956,299496
fail10_test42,4,0.0.5.3,22080,20984,720,204804,45508,294096
fail10_test42,4,0.0.5.4,21096,16608,372,236612,52024,326712
fail10_test42,4,0.0.5.5,24136,4216,132,254612,59648,342744
fail10_test42,4,0.0.5.6,23544,13904,240,235508,53320,326516
fail10_test42,4,0.0.6.1,22524,19504,456,190024,40640,273148
fail10_test42,4,0.0.6.2,23060,12648,432,195704,44908,276752
fail10_test42,4,0.0.6.3,23352,13936,372,199540,47664,284864
fail10_test42,4,0.0.6.4,23156,11296,288,205740,47792,288272
fail10_test42,4,0.0.6.5,25416,11264,468,202592,52752,292492
fail10_test42,4,0.0.6.6,23804,7048,228,209828,48564,289472
fail10_test42,4,0.0.7.1,23308,11168,408,219328,45956,300168
fail10_test42,4,0.0.7.2,24836,18120,384,214652,49736,307728
fail10_test42,4,0.0.7.3,25616,12520,276,220532,53728,312672
fail10_test42,4,0.0.7.4,24452,16832,420,214244,48524,304472
fail10_test42,4,0.0.7.5,24684,16864,420,213752,47228,302948
fail10_test42,4,0.0.7.6,25072,18088,456,203240,48464,295320
fail10_test42,4,0.0.8.1,23592,9848,444,228584,50212,312680
fail10_test42,4,0.0.8.2,25416,12584,444,235312,52384,326140
fail10_test42,4,0.0.8.3,26048,8368,324,245880,55024,335644
fail10_test42,4,0.0.8.4,24012,25072,636,211408,47664,308792
fail10_test42,4,0.0.8.5,22276,21016,384,208608,44592,296876
fail10_test42,4,0.0.8.6,24976,18152,540,215652,48732,308052
fail10_test42,4,0.0.9.1,24680,16800,468,233320,50772,326040
fail10_test42,4,0.0.9.2,23152,15320,384,248564,51208,338628
fail10_test42,4,0.0.9.3,23452,9848,336,255404,56476,345516
fail10_test42,4,0.0.9.4,25856,12456,168,257864,56152,352496
fail10_test42,4,0.0.9.5,23208,13968,408,238260,56704,332548
fail10_test42,4,0.0.9.6,22824,19536,336,232296,50104,325096
fail10_test42,4,0.0.10.1,25664,8464,216,235904,53696,323944
fail10_test42,4,0.0.10.2,25364,12616,372,227912,50248,316512
fail10_test42,4,0.0.10.3,25024,19472,540,228328,54904,328268
fail10_test42,4,0.0.10.4,23256,12616,408,238832,52200,327312
fail10_test42,4,0.0.10.5,25024,15448,432,232144,53204,326252
fail10_test42,4,0.0.10.6,23692,13904,240,232472,54776,325084
fail10_test42,4,0.0.11.1,24828,15480,396,224580,52008,317292
fail10_test42,4,0.0.11.2,22680,20920,516,201520,47172,292808
fail10_test42,4,0.0.11.3,23792,9784,300,224864,52264,311004
fail10_test42,4,0.0.11.4,22328,23752,516,216864,49364,312824
fail10_test42,4,0.0.11.5,23512,8496,228,246592,53884,332712
fail10_test42,4,0.0.11.6,23412,12552,180,246920,57540,340604
