config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,2,0.0.1.1,17640,48668,3144,77632,18560,165644
fail10_test29,2,0.0.1.2,17552,51808,2568,74092,20268,166288
fail10_test29,2,0.0.1.3,16284,78584,5724,72312,23488,196392
fail10_test29,2,0.0.1.4,17256,64568,3648,76028,18016,179516
fail10_test29,2,0.0.1.5,18372,32436,1620,75920,17844,146192
fail10_test29,2,0.0.1.6,17932,36432,2136,71000,19156,146656
fail10_test29,2,0.0.2.1,18180,32440,1284,71064,19388,142356
fail10_test29,2,0.0.2.2,17256,52760,3924,77180,18216,169336
fail10_test29,2,0.0.2.3,17060,69428,3180,73232,23668,186568
fail10_test29,2,0.0.2.4,18368,33968,1356,71292,20488,145472
fail10_test29,2,0.0.2.5,18808,19164,564,70292,16920,125748
fail10_test29,2,0.0.2.6,17684,57000,3108,70144,18160,166096
fail10_test29,2,0.0.3.1,17156,67440,4968,69668,21532,180764
fail10_test29,2,0.0.3.2,17832,42336,1632,63620,18228,143648
fail10_test29,2,0.0.3.3,17160,62180,3360,77008,21776,181484
fail10_test29,2,0.0.3.4,17108,54224,4368,79776,18444,173920
fail10_test29,2,0.0.3.5,17788,51464,2580,74512,22316,168660
fail10_test29,2,0.0.3.6,17636,67024,4188,69028,25932,183808
fail10_test29,2,0.0.4.1,17200,51600,6600,72852,17552,165804
fail10_test29,2,0.0.4.2,17932,39008,1860,67040,16972,142812
fail10_test29,2,0.0.4.3,17488,68008,2928,72084,20624,181132
fail10_test29,2,0.0.4.4,17004,66800,4920,68700,23820,181244
fail10_test29,2,0.0.4.5,17928,51628,2436,79660,23012,174664
fail10_test29,2,0.0.4.6,18320,36864,1536,81524,23428,161672
fail10_test29,2,0.0.5.1,17884,47588,2556,73672,21972,163672
fail10_test29,2,0.0.5.2,18368,29748,1260,73072,17616,140064
fail10_test29,2,0.0.5.3,18076,36232,1500,75912,21212,152932
fail10_test29,2,0.0.5.4,16424,88260,6144,80724,27664,219216
fail10_test29,2,0.0.5.5,17264,61872,2484,86876,23948,192444
fail10_test29,2,0.0.5.6,17740,54496,2664,82092,23484,180476
fail10_test29,2,0.0.6.1,17500,63648,3648,86864,21156,192816
fail10_test29,2,0.0.6.2,17884,47408,1836,70092,21288,158508
fail10_test29,2,0.0.6.3,17884,47460,2292,70964,19796,158396
fail10_test29,2,0.0.6.4,17120,69364,3156,76624,23780,190044
fail10_test29,2,0.0.6.5,17004,68892,3780,85864,24992,200532
fail10_test29,2,0.0.6.6,17304,71756,3948,85048,26472,204528
fail10_test29,2,0.0.7.1,16616,90464,5412,81524,25816,219832
fail10_test29,2,0.0.7.2,17252,74892,5460,77576,18928,194108
fail10_test29,2,0.0.7.3,18172,39080,1680,65872,12028,136832
fail10_test29,2,0.0.7.4,18128,41756,1980,72880,23168,157912
fail10_test29,2,0.0.7.5,16772,70064,3684,80016,23016,193552
fail10_test29,2,0.0.7.6,16576,85932,3588,82664,29784,218544
fail10_test29,2,0.0.8.1,17684,54052,3216,82676,25604,183232
fail10_test29,2,0.0.8.2,17684,59856,2748,68056,20628,168972
fail10_test29,2,0.0.8.3,18324,33808,1368,62272,18160,133932
fail10_test29,2,0.0.8.4,18128,43336,1440,67560,18672,149136
fail10_test29,2,0.0.8.5,17928,47168,2304,80248,20472,168120
fail10_test29,2,0.0.8.6,17736,61368,3420,90848,26712,200084
fail10_test29,2,0.0.9.1,16952,71804,5088,72024,23808,189676
fail10_test29,2,0.0.9.2,17684,53140,2532,68808,20236,162400
fail10_test29,2,0.0.9.3,18324,27092,1032,74700,19240,140388
fail10_test29,2,0.0.9.4,17984,42068,2028,72972,19552,154604
fail10_test29,2,0.0.9.5,18416,35192,1824,80364,24984,160780
fail10_test29,2,0.0.9.6,17880,52000,2832,89120,21532,183364
fail10_test29,2,0.0.10.1,17636,55736,2856,71196,21736,169160
fail10_test29,2,0.0.10.2,17884,45856,3072,79088,17224,163124
fail10_test29,2,0.0.10.3,17692,41956,2616,72848,23216,158328
fail10_test29,2,0.0.10.4,17296,71480,3108,76616,22172,190672
fail10_test29,2,0.0.10.5,17048,89616,5532,75012,24588,211796
fail10_test29,2,0.0.10.6,18568,27120,1200,76576,26076,149540
fail10_test29,2,0.0.11.1,16968,66556,4056,72072,18084,177736
fail10_test29,2,0.0.11.2,17392,58764,2700,71376,19412,169644
fail10_test29,2,0.0.11.3,16524,78764,4752,74300,26312,200652
fail10_test29,2,0.0.11.4,17644,56100,2040,82644,26124,184552
fail10_test29,2,0.0.11.5,17884,47520,2328,73072,24900,165704
fail10_test29,2,0.0.11.6,17248,64220,3144,74168,17712,176492
