config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test28,0,Network.ospfRouter_6_3.ipv4,22.01312692,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,22.1078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,22.2078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,22.3078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,22.4078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,22.5078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,22.6078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,22.7078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,22.8078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,22.9078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,23.0078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,23.1078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,23.2078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,23.3078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,23.4078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,23.5078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,23.6078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,23.7078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,23.8078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,23.9078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,24.0078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,24.1078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,24.2078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,24.3078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,24.4078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,24.5078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,24.6078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,24.7078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,24.8078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,24.9078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,25.0078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,25.1078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,25.2078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,25.3078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,25.4078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,25.5078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,25.6078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,25.7078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,25.8078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,25.9078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,26.0078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,26.1078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,26.2078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,26.3078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,26.4078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,26.5078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,26.6078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,26.7078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,26.8078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,26.9078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,27.0078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,27.1078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,27.2078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,27.3078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,27.4078314,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,41.7158704,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,41.8158704,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,41.9158704,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,42.0158704,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,42.1158704,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,42.2158704,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,42.3158704,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,42.4158704,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,42.5158704,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,42.6158704,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,42.7158704,0,0,1
