config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,6,0.0.1.1,17060,58732,2208,502592,112576,693168
fail10_test45,6,0.0.1.2,16860,65452,1380,450052,128796,662540
fail10_test45,6,0.0.1.3,17888,45776,996,477528,159020,701208
fail10_test45,6,0.0.1.4,18180,33532,948,499668,148740,701068
fail10_test45,6,0.0.1.5,17056,66912,1872,492868,123192,701900
fail10_test45,6,0.0.1.6,17744,44608,924,441184,149356,653816
fail10_test45,6,0.0.2.1,17592,43776,1392,594752,146392,803904
fail10_test45,6,0.0.2.2,17740,38088,1512,551064,155212,763616
fail10_test45,6,0.0.2.3,17640,47548,1080,565440,156996,788704
fail10_test45,6,0.0.2.4,18124,37852,804,598740,174000,829520
fail10_test45,6,0.0.2.5,17396,59044,1368,573880,160080,811768
fail10_test45,6,0.0.2.6,18080,34112,696,549020,161900,763808
fail10_test45,6,0.0.3.1,16956,67196,2460,619104,122184,827900
fail10_test45,6,0.0.3.2,17440,48364,1560,609032,160196,836592
fail10_test45,6,0.0.3.3,17104,52976,1104,609204,162540,842928
fail10_test45,6,0.0.3.4,17784,36340,792,652036,180708,887660
fail10_test45,6,0.0.3.5,17052,76440,1656,599676,153908,848732
fail10_test45,6,0.0.3.6,17976,40380,708,502708,141876,703648
fail10_test45,6,0.0.4.1,16676,66488,2256,560848,137912,784180
fail10_test45,6,0.0.4.2,17244,61640,1632,570364,156568,807448
fail10_test45,6,0.0.4.3,17640,47388,1068,586520,173888,826504
fail10_test45,6,0.0.4.4,17888,42340,1452,611132,161268,834080
fail10_test45,6,0.0.4.5,17684,57972,1212,568948,160584,806400
fail10_test45,6,0.0.4.6,17056,67996,1560,520872,145848,753332
fail10_test45,6,0.0.5.1,16772,70220,1932,534740,150576,774240
fail10_test45,6,0.0.5.2,16956,65180,2364,551196,142568,778264
fail10_test45,6,0.0.5.3,17640,50152,1452,589508,175224,833976
fail10_test45,6,0.0.5.4,17688,50936,1368,565300,158624,793916
fail10_test45,6,0.0.5.5,17640,54752,1644,516900,162500,753436
fail10_test45,6,0.0.5.6,17004,77312,1872,521092,153568,770848
fail10_test45,6,0.0.6.1,17400,53252,1608,447240,157076,676576
fail10_test45,6,0.0.6.2,17196,47648,1068,450076,136764,652752
fail10_test45,6,0.0.6.3,18716,14880,384,494456,172048,700484
fail10_test45,6,0.0.6.4,18232,22104,1416,550416,140080,732248
fail10_test45,6,0.0.6.5,16776,64188,2460,490244,86168,659836
fail10_test45,6,0.0.6.6,18368,27560,684,435392,135548,617552
fail10_test45,6,0.0.7.1,17496,49596,1596,558884,157260,784832
fail10_test45,6,0.0.7.2,16668,79968,2880,541216,147336,788068
fail10_test45,6,0.0.7.3,18040,45616,1728,599392,160260,825036
fail10_test45,6,0.0.7.4,18376,29880,804,550216,165336,764612
fail10_test45,6,0.0.7.5,16664,76984,2484,485388,144272,725792
fail10_test45,6,0.0.7.6,17788,33584,1152,556584,141492,750600
fail10_test45,6,0.0.8.1,17492,44604,1092,518232,156024,737444
fail10_test45,6,0.0.8.2,15996,89964,2556,506732,122708,737956
fail10_test45,6,0.0.8.3,17340,51432,2736,549732,102460,723700
fail10_test45,6,0.0.8.4,18420,28740,684,499088,135952,682884
fail10_test45,6,0.0.8.5,17928,49944,1176,577552,163504,810104
fail10_test45,6,0.0.8.6,17932,35036,876,548108,152072,754024
fail10_test45,6,0.0.9.1,17536,49472,1668,559528,147700,775904
fail10_test45,6,0.0.9.2,17640,47276,1896,566040,138652,771504
fail10_test45,6,0.0.9.3,17784,39488,888,555728,154164,768052
fail10_test45,6,0.0.9.4,18324,27360,660,629612,174112,850068
fail10_test45,6,0.0.9.5,18128,34776,672,650056,175672,879304
fail10_test45,6,0.0.9.6,17732,40804,984,605544,159788,824852
fail10_test45,6,0.0.10.1,16952,67248,2004,563260,120420,769884
fail10_test45,6,0.0.10.2,17300,53244,1296,498864,118864,689568
fail10_test45,6,0.0.10.3,17884,35456,540,579076,166132,799088
fail10_test45,6,0.0.10.4,18416,16392,288,597104,179252,811452
fail10_test45,6,0.0.10.5,17244,60772,1176,568888,152064,800144
fail10_test45,6,0.0.10.6,17152,59456,816,543544,157540,778508
fail10_test45,6,0.0.11.1,17692,44640,1164,500804,130680,694980
fail10_test45,6,0.0.11.2,17740,39752,816,502828,152264,713400
fail10_test45,6,0.0.11.3,18184,36200,792,573800,177788,806764
fail10_test45,6,0.0.11.4,17976,32212,756,551484,161312,763740
fail10_test45,6,0.0.11.5,17636,53272,948,500160,138564,710580
fail10_test45,6,0.0.11.6,18516,21224,348,522136,172368,734592
