config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.831010800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.831010800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.831882800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.831882800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.832754800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.832754800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.833626800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.833626800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.834498800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.834498800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.835370800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.835370800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.836242800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.836242800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.837114800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.837114800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.837986800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.837986800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.838858800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.838858800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.839730800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.839730800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.840602800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.840602800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.841474800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.841474800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.842346800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.842346800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.843218800512,1,0,0,0
fail10_test12,3,Network.ospfRouter_5_4.ipv4,60.843218800512,1,0,0,0
