config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,10,0.0.1.1,18672,14752,156,783064,293208,1109852
fail10_test5,10,0.0.1.2,16824,72472,360,738980,244032,1072668
fail10_test5,10,0.0.1.3,17248,66952,408,755912,262972,1103492
fail10_test5,10,0.0.1.4,17544,48032,228,754144,266520,1086468
fail10_test5,10,0.0.1.5,17008,54168,456,722976,240484,1035092
fail10_test5,10,0.0.1.6,16960,64924,948,801980,214928,1099740
fail10_test5,10,0.0.2.1,17592,39700,1356,1036364,238104,1333116
fail10_test5,10,0.0.2.2,17688,54332,216,970688,291856,1334780
fail10_test5,10,0.0.2.3,18472,15952,0,980460,312992,1327876
fail10_test5,10,0.0.2.4,18232,31276,156,1039500,311176,1400340
fail10_test5,10,0.0.2.5,18124,37036,588,995276,269560,1320584
fail10_test5,10,0.0.2.6,17984,40284,324,729880,178868,967340
fail10_test5,10,0.0.3.1,17152,58076,2184,930396,244020,1251828
fail10_test5,10,0.0.3.2,17492,56080,1380,1016152,252764,1343868
fail10_test5,10,0.0.3.3,17496,42856,2496,1036868,176304,1276020
fail10_test5,10,0.0.3.4,18228,12592,48,963504,268604,1262976
fail10_test5,10,0.0.3.5,17980,29696,612,1056192,283992,1388472
fail10_test5,10,0.0.3.6,18128,39760,312,823340,247908,1129448
fail10_test5,10,0.0.4.1,17196,55140,4320,1100204,128232,1305092
fail10_test5,10,0.0.4.2,17492,63196,1272,873864,211136,1166960
fail10_test5,10,0.0.4.3,17740,46480,1284,928736,216796,1211036
fail10_test5,10,0.0.4.4,17392,55548,732,953172,247588,1274432
fail10_test5,10,0.0.4.5,17392,65224,144,939828,276924,1299512
fail10_test5,10,0.0.4.6,17836,45684,768,869568,249524,1183380
fail10_test5,10,0.0.5.1,17984,33916,396,937680,239424,1229400
fail10_test5,10,0.0.5.2,17880,35964,120,924776,265260,1244000
fail10_test5,10,0.0.5.3,16804,66772,1152,926724,186820,1198272
fail10_test5,10,0.0.5.4,16428,77552,300,781804,185760,1061844
fail10_test5,10,0.0.5.5,17832,34428,396,960012,282000,1294668
fail10_test5,10,0.0.5.6,18132,27664,192,931284,299756,1277028
fail10_test5,10,0.0.6.1,17988,39408,924,810980,235456,1104756
fail10_test5,10,0.0.6.2,18132,33188,312,684104,265788,1001524
fail10_test5,10,0.0.6.3,17444,51800,408,674336,255864,999852
fail10_test5,10,0.0.6.4,17692,50584,216,692824,257992,1019308
fail10_test5,10,0.0.6.5,17256,59152,792,750968,221244,1049412
fail10_test5,10,0.0.6.6,17940,38592,348,659032,219692,935604
fail10_test5,10,0.0.7.1,17248,53484,876,961740,239380,1272728
fail10_test5,10,0.0.7.2,17636,51532,312,974068,287228,1330776
fail10_test5,10,0.0.7.3,17256,59252,324,957460,280056,1314348
fail10_test5,10,0.0.7.4,17740,43408,192,976512,286344,1324196
fail10_test5,10,0.0.7.5,17148,66408,492,908272,268668,1260988
fail10_test5,10,0.0.7.6,16776,67260,564,827732,218512,1130844
fail10_test5,10,0.0.8.1,17152,53724,324,937880,260192,1269272
fail10_test5,10,0.0.8.2,17444,59712,348,994688,272472,1344664
fail10_test5,10,0.0.8.3,18376,23340,192,1044252,312228,1398388
fail10_test5,10,0.0.8.4,17692,47772,252,1010160,288056,1363932
fail10_test5,10,0.0.8.5,17884,34144,792,1056012,264068,1372900
fail10_test5,10,0.0.8.6,17196,51164,324,850640,233900,1153224
fail10_test5,10,0.0.9.1,17048,55112,276,992700,268360,1333496
fail10_test5,10,0.0.9.2,17684,52552,552,1047436,279600,1397824
fail10_test5,10,0.0.9.3,17640,45116,168,1025160,278784,1366868
fail10_test5,10,0.0.9.4,17640,45576,192,1017924,293112,1374444
fail10_test5,10,0.0.9.5,17248,47160,684,1070104,267716,1402912
fail10_test5,10,0.0.9.6,17148,56300,504,957492,280228,1311672
fail10_test5,10,0.0.10.1,18516,22708,84,1064676,310904,1416888
fail10_test5,10,0.0.10.2,18128,31860,144,1045544,311312,1406988
fail10_test5,10,0.0.10.3,17840,40224,228,1036196,298972,1393460
fail10_test5,10,0.0.10.4,17836,40472,264,980344,281216,1320132
fail10_test5,10,0.0.10.5,17244,65264,252,945044,256256,1284060
fail10_test5,10,0.0.10.6,18328,22700,156,1016944,314756,1372884
fail10_test5,10,0.0.11.1,18572,22260,180,1020680,323652,1385344
fail10_test5,10,0.0.11.2,17684,56616,324,946580,293020,1314224
fail10_test5,10,0.0.11.3,17540,59484,384,916676,281144,1275228
fail10_test5,10,0.0.11.4,17396,62712,432,892588,264968,1238096
fail10_test5,10,0.0.11.5,16140,104460,732,849420,239276,1210028
fail10_test5,10,0.0.11.6,16476,77380,420,864164,260336,1218776
