config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,10,0.0.1.1,16968,74452,444,860816,285164,1237844
fail10_test48,10,0.0.1.2,17604,49236,288,849196,303320,1219644
fail10_test48,10,0.0.1.3,17164,63968,252,850108,287308,1218800
fail10_test48,10,0.0.1.4,16960,76484,216,836876,278220,1208756
fail10_test48,10,0.0.1.5,18032,37504,144,846516,305412,1207608
fail10_test48,10,0.0.1.6,16768,84732,324,826956,277976,1206756
fail10_test48,10,0.0.2.1,17684,53496,36,1136344,328648,1536208
fail10_test48,10,0.0.2.2,18124,42032,72,1146360,346276,1552864
fail10_test48,10,0.0.2.3,18368,31868,72,1195212,360308,1605828
fail10_test48,10,0.0.2.4,17684,55876,108,1165332,342164,1581164
fail10_test48,10,0.0.2.5,17880,48196,72,1153224,344320,1563692
fail10_test48,10,0.0.2.6,17060,77448,72,1074600,312092,1481272
fail10_test48,10,0.0.3.1,18124,34132,72,1246900,356136,1655364
fail10_test48,10,0.0.3.2,17736,53456,216,1192216,338488,1602112
fail10_test48,10,0.0.3.3,17196,72804,168,1107196,310456,1507820
fail10_test48,10,0.0.3.4,16760,84744,144,1085284,296224,1483156
fail10_test48,10,0.0.3.5,17500,64564,432,1210840,338756,1632092
fail10_test48,10,0.0.3.6,18320,24160,36,1246236,374296,1663048
fail10_test48,10,0.0.4.1,17348,54672,228,1110876,320144,1503268
fail10_test48,10,0.0.4.2,17200,72748,252,1075588,317452,1483240
fail10_test48,10,0.0.4.3,17552,57156,216,1143860,331500,1550284
fail10_test48,10,0.0.4.4,17544,48556,216,1135676,327296,1529288
fail10_test48,10,0.0.4.5,17688,57264,180,1180040,338352,1593524
fail10_test48,10,0.0.4.6,18612,27036,60,1206668,370220,1622596
fail10_test48,10,0.0.5.1,16140,89088,264,1064988,283548,1454028
fail10_test48,10,0.0.5.2,16908,76672,192,1064856,312360,1470988
fail10_test48,10,0.0.5.3,17592,54756,108,1170572,340076,1583104
fail10_test48,10,0.0.5.4,17980,41388,72,1173204,345452,1578096
fail10_test48,10,0.0.5.5,18124,40868,108,1205376,354968,1619444
fail10_test48,10,0.0.5.6,17880,47136,96,1152296,346308,1563716
fail10_test48,10,0.0.6.1,17408,51500,540,813740,295072,1178260
fail10_test48,10,0.0.6.2,17692,43384,72,804700,305616,1171464
fail10_test48,10,0.0.6.3,17940,49068,108,802624,309304,1179044
fail10_test48,10,0.0.6.4,17932,47552,108,833060,308344,1206996
fail10_test48,10,0.0.6.5,17932,44740,324,833548,308672,1205216
fail10_test48,10,0.0.6.6,17452,46240,468,809068,294280,1167508
fail10_test48,10,0.0.7.1,17444,52376,108,1092816,326684,1489428
fail10_test48,10,0.0.7.2,16720,83500,252,1053376,292924,1446772
fail10_test48,10,0.0.7.3,16820,87528,216,1014016,297468,1416048
fail10_test48,10,0.0.7.4,17152,69992,144,1081152,319100,1487540
fail10_test48,10,0.0.7.5,17936,46904,108,1096856,350108,1511912
fail10_test48,10,0.0.7.6,17216,63288,216,1069148,324128,1473996
fail10_test48,10,0.0.8.1,17928,46832,204,1152520,342024,1559508
fail10_test48,10,0.0.8.2,17636,55676,180,1134708,326924,1535124
fail10_test48,10,0.0.8.3,17688,52468,204,1081580,334336,1486276
fail10_test48,10,0.0.8.4,16904,79912,300,1119324,307848,1524288
fail10_test48,10,0.0.8.5,18320,33380,108,1177404,364344,1593556
fail10_test48,10,0.0.8.6,17928,50292,216,1163928,348232,1580596
fail10_test48,10,0.0.9.1,17156,72884,252,1131708,306092,1528092
fail10_test48,10,0.0.9.2,17540,64280,252,1156916,324580,1563568
fail10_test48,10,0.0.9.3,17688,53972,228,1144244,342240,1558372
fail10_test48,10,0.0.9.4,16176,109868,300,1075972,288136,1490452
fail10_test48,10,0.0.9.5,17448,58604,180,1137452,335192,1548876
fail10_test48,10,0.0.9.6,17644,59008,348,1179348,341220,1597568
fail10_test48,10,0.0.10.1,18080,39128,144,1193068,348824,1599244
fail10_test48,10,0.0.10.2,17932,45808,300,1188804,351176,1604020
fail10_test48,10,0.0.10.3,18032,34164,144,1123460,347692,1523492
fail10_test48,10,0.0.10.4,17928,48156,108,1120128,333524,1519844
fail10_test48,10,0.0.10.5,17296,66060,240,1079856,310236,1473688
fail10_test48,10,0.0.10.6,17540,58396,288,1124532,323696,1524452
fail10_test48,10,0.0.11.1,18172,38736,144,1033092,338876,1429020
fail10_test48,10,0.0.11.2,17244,72308,288,1010100,318088,1418028
fail10_test48,10,0.0.11.3,16960,77296,216,968144,303476,1366092
fail10_test48,10,0.0.11.4,17500,53604,180,992160,320880,1384324
fail10_test48,10,0.0.11.5,17096,71584,312,1014020,309836,1412848
fail10_test48,10,0.0.11.6,17300,78664,276,1002136,316572,1414948
