config,hop,module,simtime,delay
fail10_test5,10,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test5,10,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test5,10,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test5,10,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test5,10,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test5,10,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test5,10,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test5,10,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test5,10,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test5,10,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test5,10,Network.ospfRouter_5_5,21.05906704,0.05906704
fail10_test5,10,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test5,10,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test5,10,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test5,10,Network.ospfRouter_5_5,21.52838232,0.12838232
fail10_test5,10,Network.ospfRouter_5_5,21.64417184,0.14417184
fail10_test5,10,Network.ospfRouter_5_5,21.67493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,21.77493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,21.87493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,21.97493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,22.07496744,0.07496744
fail10_test5,10,Network.ospfRouter_5_5,22.17493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,22.27493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,22.37493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,22.47493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,22.57493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,22.67493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,22.77493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,22.87493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,22.97493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,23.07495784,0.07495784
fail10_test5,10,Network.ospfRouter_5_5,23.17493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,23.27493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,23.37493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,23.47493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,23.57493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,23.67493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,23.77493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,23.87493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,23.97493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,24.07493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,24.17493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,24.27493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,24.37493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,24.47493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,24.57493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,24.67493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,24.77493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,24.87493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,24.97493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,25.07494984,0.07494984
fail10_test5,10,Network.ospfRouter_5_5,25.17493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,25.27493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,25.37493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,25.47493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,25.57493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,25.67493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,25.77493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,25.87493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,25.97493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,26.07495304,0.07495304
fail10_test5,10,Network.ospfRouter_5_5,26.17493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,26.27493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,26.37493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,26.47493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,26.57493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,26.67493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,26.77493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,26.87493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,26.97493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,27.07500104,0.07500104
fail10_test5,10,Network.ospfRouter_5_5,27.17493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,27.27493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,27.37493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,27.47493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,27.57493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,27.67493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,27.77493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,27.87493528,0.07493528
fail10_test5,10,Network.ospfRouter_5_5,27.97493528,0.07493528
