config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,5,0.0.1.1,19816,29808,384,374356,118124,542488
fail10_test27,5,0.0.1.2,19320,44888,1452,395720,105136,566516
fail10_test27,5,0.0.1.3,18304,66584,1464,344076,96008,526436
fail10_test27,5,0.0.1.4,19520,44592,2448,414444,83940,564944
fail10_test27,5,0.0.1.5,17820,63504,2292,365660,92004,541280
fail10_test27,5,0.0.1.6,20096,27552,588,382060,120648,550944
fail10_test27,5,0.0.2.1,19848,31720,636,479680,139068,670952
fail10_test27,5,0.0.2.2,20292,31708,792,472180,140044,665016
fail10_test27,5,0.0.2.3,19700,53160,1248,430172,127944,632224
fail10_test27,5,0.0.2.4,18840,51628,2040,401068,93984,567560
fail10_test27,5,0.0.2.5,18448,77216,1656,406628,113932,617880
fail10_test27,5,0.0.2.6,20292,36112,540,474604,143460,675008
fail10_test27,5,0.0.3.1,19852,37672,1212,551396,146704,756836
fail10_test27,5,0.0.3.2,18148,83360,1872,486928,111376,701684
fail10_test27,5,0.0.3.3,19652,54520,1248,493620,146408,715448
fail10_test27,5,0.0.3.4,19848,45076,852,549436,146308,761520
fail10_test27,5,0.0.3.5,18552,52196,1044,515912,138568,726272
fail10_test27,5,0.0.3.6,18836,62804,1488,534660,141964,759752
fail10_test27,5,0.0.4.1,18508,61172,1668,527404,136688,745440
fail10_test27,5,0.0.4.2,18360,49784,924,497816,138764,705648
fail10_test27,5,0.0.4.3,19504,57468,1524,513100,143960,735556
fail10_test27,5,0.0.4.4,19264,81204,1908,522520,152032,776928
fail10_test27,5,0.0.4.5,19516,40928,864,549184,151320,761812
fail10_test27,5,0.0.4.6,19164,74612,1764,526768,152276,774584
fail10_test27,5,0.0.5.1,18636,68104,1632,527984,151560,767916
fail10_test27,5,0.0.5.2,18676,69044,1800,516052,133148,738720
fail10_test27,5,0.0.5.3,19220,60484,1776,529440,153176,764096
fail10_test27,5,0.0.5.4,18104,72240,2004,487468,146792,726608
fail10_test27,5,0.0.5.5,17928,51632,1512,474576,114292,659940
fail10_test27,5,0.0.5.6,19284,42632,948,522228,155384,740476
fail10_test27,5,0.0.6.1,19472,35868,744,479216,161004,696304
fail10_test27,5,0.0.6.2,19216,55764,1344,487100,141016,704440
fail10_test27,5,0.0.6.3,18988,68760,2700,506836,135732,733016
fail10_test27,5,0.0.6.4,18500,55748,2088,453392,131084,660812
fail10_test27,5,0.0.6.5,19092,33616,1104,520460,139572,713844
fail10_test27,5,0.0.6.6,19612,46236,1584,465364,163304,696100
fail10_test27,5,0.0.7.1,18796,54236,1536,573676,164760,813004
fail10_test27,5,0.0.7.2,19564,46956,1368,574500,172848,815236
fail10_test27,5,0.0.7.3,18784,76396,3456,582160,141544,822340
fail10_test27,5,0.0.7.4,19320,44208,1848,553376,145684,764436
fail10_test27,5,0.0.7.5,17564,86388,3492,502016,109088,718548
fail10_test27,5,0.0.7.6,18632,83484,2076,485972,136828,726992
fail10_test27,5,0.0.8.1,18680,74692,3456,536236,135160,768224
fail10_test27,5,0.0.8.2,19272,44540,1932,605936,135272,806952
fail10_test27,5,0.0.8.3,20048,38744,924,537872,156000,753588
fail10_test27,5,0.0.8.4,19948,38400,1068,546032,169988,775436
fail10_test27,5,0.0.8.5,18680,84048,5436,553600,129376,791140
fail10_test27,5,0.0.8.6,18732,83272,1980,493320,146176,743480
fail10_test27,5,0.0.9.1,18064,45916,1824,486436,110048,662288
fail10_test27,5,0.0.9.2,18404,51696,1140,483748,109600,664588
fail10_test27,5,0.0.9.3,20728,15036,516,582664,155376,774320
fail10_test27,5,0.0.9.4,19220,58880,1704,510700,143180,733684
fail10_test27,5,0.0.9.5,19412,48676,948,523636,134376,727048
fail10_test27,5,0.0.9.6,18936,41824,984,499584,139844,701172
fail10_test27,5,0.0.10.1,19848,36440,468,443660,112996,613412
fail10_test27,5,0.0.10.2,20488,22800,648,481152,132808,657896
fail10_test27,5,0.0.10.3,19808,26264,1872,522352,112452,682748
fail10_test27,5,0.0.10.4,18644,55184,1272,433116,105872,614088
fail10_test27,5,0.0.10.5,19424,31700,576,460052,137728,649480
fail10_test27,5,0.0.10.6,18976,63056,1032,423324,127008,633396
fail10_test27,5,0.0.11.1,19804,41408,1152,473188,115048,650600
fail10_test27,5,0.0.11.2,20096,36772,672,412500,108840,578880
fail10_test27,5,0.0.11.3,19184,32760,816,396908,123308,572976
fail10_test27,5,0.0.11.4,18600,58064,1104,410768,103660,592196
fail10_test27,5,0.0.11.5,17444,69324,1452,389176,100584,577980
fail10_test27,5,0.0.11.6,18780,79756,1500,406024,119332,625392
