config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.432006,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.432006,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.432878,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.432878,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.43375,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.43375,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.434622,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.434622,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.435494,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.435494,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.436366,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.436366,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.437238,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.437238,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.43811,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.43811,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.438982,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.438982,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.439854,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.439854,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.440726,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.440726,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.441598,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.441598,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.44247,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.44247,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.443342,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.443342,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.444214,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.444214,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.445086,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.445086,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.445958,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.445958,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.44683,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.44683,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.447702,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.447702,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.448574,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.448574,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.449446,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.449446,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.450318,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.450318,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.45119,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.45119,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.452062,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.452062,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.452934,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.452934,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.453806,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.453806,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.454678,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.454678,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.45555,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.45555,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.456422,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.456422,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.457294,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.457294,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.458166,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.458166,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.459038,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.459038,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.45991,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.45991,1,0,0,0
