config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,2,0.0.1.1,18924,64156,3660,67840,8444,163024
fail10_test17,2,0.0.1.2,18684,67760,1404,64408,18896,171152
fail10_test17,2,0.0.1.3,19076,64132,780,75304,25500,184792
fail10_test17,2,0.0.1.4,17864,83708,1488,76512,21452,201024
fail10_test17,2,0.0.1.5,19808,40260,480,81628,21364,163540
fail10_test17,2,0.0.1.6,19716,44404,516,67816,19508,151960
fail10_test17,2,0.0.2.1,19456,55316,1152,60776,13076,149776
fail10_test17,2,0.0.2.2,18496,70292,1320,69424,20796,180328
fail10_test17,2,0.0.2.3,18632,81512,1560,79092,24708,205504
fail10_test17,2,0.0.2.4,17464,105812,2124,72060,24284,221744
fail10_test17,2,0.0.2.5,19516,39392,756,84680,23944,168288
fail10_test17,2,0.0.2.6,19132,44660,696,73688,21124,159300
fail10_test17,2,0.0.3.1,19168,63204,1812,74432,19364,177980
fail10_test17,2,0.0.3.2,18888,54076,1200,68900,19484,162548
fail10_test17,2,0.0.3.3,19756,51528,972,82668,25696,180620
fail10_test17,2,0.0.3.4,18968,85756,1980,74424,27328,208456
fail10_test17,2,0.0.3.5,18636,80684,2100,79732,22120,203272
fail10_test17,2,0.0.3.6,18444,79936,1404,68856,25784,194424
fail10_test17,2,0.0.4.1,19172,70144,1176,68756,22908,182156
fail10_test17,2,0.0.4.2,18888,61964,1536,73184,19176,174748
fail10_test17,2,0.0.4.3,19996,45072,996,76196,21820,164080
fail10_test17,2,0.0.4.4,18736,63624,1284,71548,22544,177736
fail10_test17,2,0.0.4.5,19512,55808,1020,77456,23368,177164
fail10_test17,2,0.0.4.6,19164,79772,1188,74516,23956,198596
fail10_test17,2,0.0.5.1,18732,78288,1608,70052,18952,187632
fail10_test17,2,0.0.5.2,19760,31252,696,78096,24812,154616
fail10_test17,2,0.0.5.3,19800,51416,1524,78648,18728,170116
fail10_test17,2,0.0.5.4,17884,73228,1596,68424,19880,181012
fail10_test17,2,0.0.5.5,17652,35180,720,70184,20300,144036
fail10_test17,2,0.0.5.6,18880,75856,1308,70884,21040,187968
fail10_test17,2,0.0.6.1,18492,86192,2724,71204,17520,196132
fail10_test17,2,0.0.6.2,19224,72776,1248,73680,21988,188916
fail10_test17,2,0.0.6.3,19176,57012,1020,78884,20704,176796
fail10_test17,2,0.0.6.4,19800,44452,984,75864,26076,167176
fail10_test17,2,0.0.6.5,17440,69708,1764,89688,17944,196544
fail10_test17,2,0.0.6.6,19472,59472,1116,76128,26820,183008
fail10_test17,2,0.0.7.1,18880,70416,864,70876,17548,178584
fail10_test17,2,0.0.7.2,19172,56872,1584,77420,23100,178148
fail10_test17,2,0.0.7.3,18936,53792,1956,81384,23776,179844
fail10_test17,2,0.0.7.4,18592,92248,2244,80212,21744,215040
fail10_test17,2,0.0.7.5,18228,87784,2328,73960,24564,206864
fail10_test17,2,0.0.7.6,18880,78424,1752,78844,20516,198416
fail10_test17,2,0.0.8.1,20240,33536,600,80748,23628,158752
fail10_test17,2,0.0.8.2,17912,81196,1920,67736,18844,187608
fail10_test17,2,0.0.8.3,18544,59844,1140,72644,19980,172152
fail10_test17,2,0.0.8.4,18976,86484,1968,72032,21864,201324
fail10_test17,2,0.0.8.5,18728,80544,1728,80548,27360,208908
fail10_test17,2,0.0.8.6,19372,65928,1104,82184,23276,191864
fail10_test17,2,0.0.9.1,19604,55196,1284,73016,19732,168832
fail10_test17,2,0.0.9.2,19212,78328,1572,62796,22920,184828
fail10_test17,2,0.0.9.3,20044,40964,648,78872,23468,163996
fail10_test17,2,0.0.9.4,19560,52720,1092,83724,21616,178712
fail10_test17,2,0.0.9.5,18980,71488,1452,72768,23976,188664
fail10_test17,2,0.0.9.6,18676,86464,1428,65684,20028,192280
fail10_test17,2,0.0.10.1,19800,41576,1560,67116,18424,148476
fail10_test17,2,0.0.10.2,19652,56940,1692,63708,19572,161564
fail10_test17,2,0.0.10.3,19124,60688,1200,76720,20748,178480
fail10_test17,2,0.0.10.4,19516,40444,972,83156,22740,166828
fail10_test17,2,0.0.10.5,19604,57560,1572,77560,21000,177296
fail10_test17,2,0.0.10.6,18888,57644,1068,68152,19824,165576
fail10_test17,2,0.0.11.1,18724,63848,1680,48136,10360,142748
fail10_test17,2,0.0.11.2,18780,78276,2004,63896,11900,174856
fail10_test17,2,0.0.11.3,18392,105576,1488,60396,17800,203652
fail10_test17,2,0.0.11.4,18500,78588,1056,66392,23664,188200
fail10_test17,2,0.0.11.5,18832,82524,1296,69036,21716,193404
fail10_test17,2,0.0.11.6,19032,52872,816,64388,22472,159580
