config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,7,0.0.1.1,18324,28520,1896,706136,206444,961320
fail10_test46,7,0.0.1.2,17500,54700,1704,631456,207380,912740
fail10_test46,7,0.0.1.3,17304,61884,1980,696148,195368,972684
fail10_test46,7,0.0.1.4,17788,39352,1524,644072,197528,900264
fail10_test46,7,0.0.1.5,17788,45868,1908,667160,204972,937696
fail10_test46,7,0.0.1.6,17308,52908,2172,626648,184804,883840
fail10_test46,7,0.0.2.1,18808,14536,276,896872,258308,1188800
fail10_test46,7,0.0.2.2,17048,73064,2436,826172,215192,1133912
fail10_test46,7,0.0.2.3,17736,56876,1464,772128,237016,1085220
fail10_test46,7,0.0.2.4,17592,54896,2352,788824,219528,1083192
fail10_test46,7,0.0.2.5,17052,68180,2328,772148,211472,1071180
fail10_test46,7,0.0.2.6,17740,48052,1380,820768,231640,1119580
fail10_test46,7,0.0.3.1,17932,37544,1344,866664,227360,1150844
fail10_test46,7,0.0.3.2,16368,77308,2424,781516,199756,1077372
fail10_test46,7,0.0.3.3,17244,53592,2004,822852,175764,1071456
fail10_test46,7,0.0.3.4,16852,78148,2352,674096,160736,932184
fail10_test46,7,0.0.3.5,16568,78880,2460,770640,204412,1072960
fail10_test46,7,0.0.3.6,17636,50768,1656,861640,228476,1160176
fail10_test46,7,0.0.4.1,16904,62216,2112,794432,206568,1082232
fail10_test46,7,0.0.4.2,17736,40300,660,863228,245460,1167384
fail10_test46,7,0.0.4.3,17936,36540,828,881992,259924,1197220
fail10_test46,7,0.0.4.4,17440,54988,1644,839764,223856,1137692
fail10_test46,7,0.0.4.5,17640,38864,1068,837160,243820,1138552
fail10_test46,7,0.0.4.6,16768,75344,2292,794584,215620,1104608
fail10_test46,7,0.0.5.1,17208,56496,1332,827576,228440,1131052
fail10_test46,7,0.0.5.2,18320,30516,732,852556,258844,1160968
fail10_test46,7,0.0.5.3,16860,77764,2088,823132,228868,1148712
fail10_test46,7,0.0.5.4,17888,50192,1488,800540,245600,1115708
fail10_test46,7,0.0.5.5,17980,41032,1740,820596,222224,1103572
fail10_test46,7,0.0.5.6,18124,40120,1056,796904,250704,1106908
fail10_test46,7,0.0.6.1,16968,59668,1884,635600,209692,923812
fail10_test46,7,0.0.6.2,17004,60836,1692,636840,206992,923364
fail10_test46,7,0.0.6.3,17064,67256,2268,679084,191356,957028
fail10_test46,7,0.0.6.4,17160,53592,1584,643764,189212,905312
fail10_test46,7,0.0.6.5,16184,86952,3216,627392,149772,883516
fail10_test46,7,0.0.6.6,18324,25280,612,655800,241528,941544
fail10_test46,7,0.0.7.1,17688,50412,1764,807780,246852,1124496
fail10_test46,7,0.0.7.2,17056,71304,1656,760556,217788,1068360
fail10_test46,7,0.0.7.3,17692,52576,1836,744280,240308,1056692
fail10_test46,7,0.0.7.4,17640,44332,936,753888,236256,1053052
fail10_test46,7,0.0.7.5,17304,60524,1728,742488,211900,1033944
fail10_test46,7,0.0.7.6,17592,53576,1680,816992,250692,1140532
fail10_test46,7,0.0.8.1,16316,89264,3132,767592,180144,1056448
fail10_test46,7,0.0.8.2,16612,87112,2412,759364,211424,1076924
fail10_test46,7,0.0.8.3,18372,31792,1032,879932,259728,1190856
fail10_test46,7,0.0.8.4,17244,64512,1668,871776,242516,1197716
fail10_test46,7,0.0.8.5,17196,66852,1824,825860,226904,1138636
fail10_test46,7,0.0.8.6,16664,81896,2040,778096,213816,1092512
fail10_test46,7,0.0.9.1,17640,39368,1020,850172,232720,1140920
fail10_test46,7,0.0.9.2,16420,72848,1956,821944,216312,1129480
fail10_test46,7,0.0.9.3,17588,55028,1812,871892,239548,1185868
fail10_test46,7,0.0.9.4,17248,71180,2112,884568,237572,1212680
fail10_test46,7,0.0.9.5,18080,38640,1116,913308,260560,1231704
fail10_test46,7,0.0.9.6,18088,23136,768,945284,269824,1257100
fail10_test46,7,0.0.10.1,17448,50300,1368,831472,227560,1128148
fail10_test46,7,0.0.10.2,17788,43552,1068,883012,245628,1191048
fail10_test46,7,0.0.10.3,17784,48500,1824,877452,252840,1198400
fail10_test46,7,0.0.10.4,17248,69996,4488,907392,192972,1192096
fail10_test46,7,0.0.10.5,17884,37256,840,778004,209536,1043520
fail10_test46,7,0.0.10.6,17016,55000,1920,828964,230532,1133432
fail10_test46,7,0.0.11.1,17448,58068,2472,780200,184140,1042328
fail10_test46,7,0.0.11.2,18176,41012,1044,789832,255524,1105588
fail10_test46,7,0.0.11.3,18564,24904,792,829192,265728,1139180
fail10_test46,7,0.0.11.4,18128,37664,1068,799624,251312,1107796
fail10_test46,7,0.0.11.5,17988,46124,1056,759640,239548,1064356
fail10_test46,7,0.0.11.6,17448,59848,1884,694732,203008,976920
