config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,3,0.0.1.1,23696,7048,192,102360,24892,158188
fail10_test46,3,0.0.1.2,23308,9880,384,100008,25488,159068
fail10_test46,3,0.0.1.3,25612,8496,228,101656,24520,160512
fail10_test46,3,0.0.1.4,25612,9816,228,111416,23524,170596
fail10_test46,3,0.0.1.5,25764,8432,204,101356,24004,159760
fail10_test46,3,0.0.1.6,25812,7016,252,99260,22288,154628
fail10_test46,3,0.0.2.1,25072,14032,324,103132,23300,165860
fail10_test46,3,0.0.2.2,25368,13936,360,105768,25376,170808
fail10_test46,3,0.0.2.3,24740,19504,492,105052,23404,173192
fail10_test46,3,0.0.2.4,25660,12520,252,103396,23676,165504
fail10_test46,3,0.0.2.5,25520,8432,264,103460,23496,161172
fail10_test46,3,0.0.2.6,24880,20856,408,99556,21324,167024
fail10_test46,3,0.0.3.1,25568,8432,276,118320,27096,179692
fail10_test46,3,0.0.3.2,22864,14064,216,116952,27084,181180
fail10_test46,3,0.0.3.3,25460,13968,384,119668,27464,186944
fail10_test46,3,0.0.3.4,25660,9848,252,111568,26784,174112
fail10_test46,3,0.0.3.5,23688,12552,288,113904,24908,175340
fail10_test46,3,0.0.3.6,24132,8336,132,112564,26800,171964
fail10_test46,3,0.0.4.1,23252,12616,312,119324,26580,182084
fail10_test46,3,0.0.4.2,23548,11200,336,114908,29056,179048
fail10_test46,3,0.0.4.3,25416,13936,324,112256,29380,181312
fail10_test46,3,0.0.4.4,25168,15384,384,105352,24692,170980
fail10_test46,3,0.0.4.5,25808,11136,228,111052,24564,172788
fail10_test46,3,0.0.4.6,25368,15320,216,113404,25172,179480
fail10_test46,3,0.0.5.1,23212,11200,396,109160,27708,171676
fail10_test46,3,0.0.5.2,24048,19664,576,101104,23968,169360
fail10_test46,3,0.0.5.3,24288,22336,516,102740,23052,172932
fail10_test46,3,0.0.5.4,24924,20856,324,110548,23652,180304
fail10_test46,3,0.0.5.5,25952,9720,228,111480,27000,174380
fail10_test46,3,0.0.5.6,24976,13936,276,106224,24332,169744
fail10_test46,3,0.0.6.1,25572,9752,300,106108,28276,170008
fail10_test46,3,0.0.6.2,24596,19568,696,106896,24296,176052
fail10_test46,3,0.0.6.3,24988,14000,408,105480,25528,170404
fail10_test46,3,0.0.6.4,25612,8496,300,110296,26648,171352
fail10_test46,3,0.0.6.5,25384,11136,432,111112,24780,172844
fail10_test46,3,0.0.6.6,23900,19664,624,101640,20148,165976
fail10_test46,3,0.0.7.1,25616,9784,348,118248,29056,183052
fail10_test46,3,0.0.7.2,25372,12552,372,118468,26792,183556
fail10_test46,3,0.0.7.3,25372,8496,264,121936,28680,184748
fail10_test46,3,0.0.7.4,25372,12584,300,120908,29040,188204
fail10_test46,3,0.0.7.5,25572,11104,252,113324,28448,178700
fail10_test46,3,0.0.7.6,24780,18184,552,115908,25792,185216
fail10_test46,3,0.0.8.1,23160,13968,348,108184,23692,169352
fail10_test46,3,0.0.8.2,22912,16800,468,108456,23972,172608
fail10_test46,3,0.0.8.3,23592,12488,180,113796,26192,176248
fail10_test46,3,0.0.8.4,22716,18184,432,106516,25228,173076
fail10_test46,3,0.0.8.5,22576,19536,612,103228,24908,170860
fail10_test46,3,0.0.8.6,23448,15320,372,110644,27100,176884
fail10_test46,3,0.0.9.1,25612,8496,240,122172,24804,181324
fail10_test46,3,0.0.9.2,26004,8368,216,117900,28148,180636
fail10_test46,3,0.0.9.3,26048,5664,228,124848,28608,185396
fail10_test46,3,0.0.9.4,25368,13968,360,115896,26952,182544
fail10_test46,3,0.0.9.5,23060,14032,396,113948,26036,177472
fail10_test46,3,0.0.9.6,24084,8368,216,121112,30384,184164
fail10_test46,3,0.0.10.1,23504,8464,228,101824,22856,156876
fail10_test46,3,0.0.10.2,24636,19536,444,99920,22964,167500
fail10_test46,3,0.0.10.3,24884,18120,444,111624,23172,178244
fail10_test46,3,0.0.10.4,23020,12680,444,105096,24184,165424
fail10_test46,3,0.0.10.5,22860,16800,324,97704,24448,162136
fail10_test46,3,0.0.10.6,23552,11104,192,111080,24548,170476
fail10_test46,3,0.0.11.1,25608,11200,288,107292,24488,168876
fail10_test46,3,0.0.11.2,24544,23656,444,99996,23104,171744
fail10_test46,3,0.0.11.3,25464,12616,228,101220,26784,166312
fail10_test46,3,0.0.11.4,25856,11136,204,110740,27528,175464
fail10_test46,3,0.0.11.5,25468,15256,312,106424,24920,172380
fail10_test46,3,0.0.11.6,25216,16736,420,109572,23872,175816
