config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,8,0.0.1.1,17596,47904,1428,670992,250240,988160
fail10_test21,8,0.0.1.2,16672,73708,1956,740660,197468,1030464
fail10_test21,8,0.0.1.3,17696,47144,1236,712528,229408,1008012
fail10_test21,8,0.0.1.4,17544,45412,324,659256,230900,953436
fail10_test21,8,0.0.1.5,17652,40276,384,683720,249792,991824
fail10_test21,8,0.0.1.6,17008,48828,1776,820888,173980,1062480
fail10_test21,8,0.0.2.1,17352,53612,648,904396,259932,1235940
fail10_test21,8,0.0.2.2,17444,53084,324,887648,263808,1222308
fail10_test21,8,0.0.2.3,16616,76484,1296,864816,239392,1198604
fail10_test21,8,0.0.2.4,16236,79148,1440,831988,225284,1154096
fail10_test21,8,0.0.2.5,16424,68272,1512,919396,205068,1210672
fail10_test21,8,0.0.2.6,16860,63652,624,784832,219096,1085064
fail10_test21,8,0.0.3.1,18084,36768,348,1009264,286752,1351216
fail10_test21,8,0.0.3.2,18712,13876,576,1082384,314208,1429756
fail10_test21,8,0.0.3.3,17244,61840,1356,968832,264192,1313464
fail10_test21,8,0.0.3.4,17300,56724,900,871468,254528,1200920
fail10_test21,8,0.0.3.5,17596,43888,180,936936,234516,1233116
fail10_test21,8,0.0.3.6,17644,48856,480,887780,272728,1227488
fail10_test21,8,0.0.4.1,17548,43720,816,999036,244696,1305816
fail10_test21,8,0.0.4.2,17392,61696,1668,913936,255952,1250644
fail10_test21,8,0.0.4.3,16956,74800,2616,937632,197192,1229196
fail10_test21,8,0.0.4.4,17396,59920,1284,844416,232236,1155252
fail10_test21,8,0.0.4.5,17928,41176,348,955376,275640,1290468
fail10_test21,8,0.0.4.6,17448,40708,576,881088,247996,1187816
fail10_test21,8,0.0.5.1,17452,50872,120,908764,258964,1236172
fail10_test21,8,0.0.5.2,18128,39284,564,916100,279220,1253296
fail10_test21,8,0.0.5.3,17340,64780,1236,873600,196720,1153676
fail10_test21,8,0.0.5.4,17540,53024,1260,817092,222360,1111276
fail10_test21,8,0.0.5.5,17736,42872,1152,913752,247444,1222956
fail10_test21,8,0.0.5.6,17252,56532,744,872316,261756,1208600
fail10_test21,8,0.0.6.1,17464,44472,1452,839464,192840,1095692
fail10_test21,8,0.0.6.2,18080,37320,456,717692,264200,1037748
fail10_test21,8,0.0.6.3,17312,52812,540,680748,222372,973784
fail10_test21,8,0.0.6.4,17884,30028,492,674964,243084,966452
fail10_test21,8,0.0.6.5,17492,46568,1056,699180,207388,971684
fail10_test21,8,0.0.6.6,17208,57812,864,653764,224088,953736
fail10_test21,8,0.0.7.1,17976,37888,576,850564,248696,1155700
fail10_test21,8,0.0.7.2,17696,38396,1464,975832,255768,1289156
fail10_test21,8,0.0.7.3,17696,31068,324,854340,253712,1157140
fail10_test21,8,0.0.7.4,17688,45188,828,875580,270812,1210096
fail10_test21,8,0.0.7.5,17684,47880,348,847156,245696,1158764
fail10_test21,8,0.0.7.6,17644,48928,864,883324,278448,1229208
fail10_test21,8,0.0.8.1,18324,22708,216,965112,283064,1289424
fail10_test21,8,0.0.8.2,17592,52540,912,994824,267204,1333072
fail10_test21,8,0.0.8.3,18664,14916,36,949868,298364,1281848
fail10_test21,8,0.0.8.4,16176,94680,1956,931676,181856,1226344
fail10_test21,8,0.0.8.5,17640,52244,420,869544,243068,1182916
fail10_test21,8,0.0.8.6,17796,29552,408,1013184,287688,1348628
fail10_test21,8,0.0.9.1,17784,40368,180,944464,272232,1275028
fail10_test21,8,0.0.9.2,16656,80204,828,971564,246664,1315916
fail10_test21,8,0.0.9.3,16856,64660,276,881720,240468,1203980
fail10_test21,8,0.0.9.4,16812,70388,864,822140,223056,1133260
fail10_test21,8,0.0.9.5,17488,53464,528,882136,258608,1212224
fail10_test21,8,0.0.9.6,16624,75728,1032,963612,230356,1287352
fail10_test21,8,0.0.10.1,18128,34136,300,930336,287660,1270560
fail10_test21,8,0.0.10.2,18128,24460,324,990184,296076,1329172
fail10_test21,8,0.0.10.3,17056,58968,588,895556,259760,1231928
fail10_test21,8,0.0.10.4,17296,53780,864,874740,259304,1205984
fail10_test21,8,0.0.10.5,15980,86100,1068,829832,210300,1143280
fail10_test21,8,0.0.10.6,15884,95180,1068,785544,195312,1092988
fail10_test21,8,0.0.11.1,17104,59408,780,797972,247668,1122932
fail10_test21,8,0.0.11.2,17496,54256,1704,881248,210800,1165504
fail10_test21,8,0.0.11.3,17932,44440,480,837616,242440,1142908
fail10_test21,8,0.0.11.4,17736,47352,984,933228,234216,1233516
fail10_test21,8,0.0.11.5,18128,33356,276,803548,243236,1098544
fail10_test21,8,0.0.11.6,17152,65080,564,768032,213880,1064708
