config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,4,0.0.1.1,18176,35700,1356,291972,91592,438796
fail10_test26,4,0.0.1.2,17444,54996,2976,284284,81768,441468
fail10_test26,4,0.0.1.3,17016,77412,4620,274588,80364,454000
fail10_test26,4,0.0.1.4,17540,63900,2976,301544,86320,472280
fail10_test26,4,0.0.1.5,18372,32644,1308,313620,92080,458024
fail10_test26,4,0.0.1.6,18376,31440,1848,299960,95392,447016
fail10_test26,4,0.0.2.1,17496,65644,4212,308460,85612,481424
fail10_test26,4,0.0.2.2,17492,71008,4500,300896,85712,479608
fail10_test26,4,0.0.2.3,17492,70524,4164,302504,86856,481540
fail10_test26,4,0.0.2.4,18368,34272,1068,330456,93372,477536
fail10_test26,4,0.0.2.5,18516,23424,1344,354436,104544,502264
fail10_test26,4,0.0.2.6,17884,52932,2736,326868,95564,495984
fail10_test26,4,0.0.3.1,17880,43260,2232,342144,90180,495696
fail10_test26,4,0.0.3.2,17636,60992,3240,333076,94640,509584
fail10_test26,4,0.0.3.3,17636,62076,2844,336476,87260,506292
fail10_test26,4,0.0.3.4,17884,50048,2424,348304,90400,509060
fail10_test26,4,0.0.3.5,17496,56156,2928,344896,99416,520892
fail10_test26,4,0.0.3.6,17204,72380,3456,336032,86608,515680
fail10_test26,4,0.0.4.1,17880,50116,2256,337008,92172,499432
fail10_test26,4,0.0.4.2,18228,25008,1500,342124,98416,485276
fail10_test26,4,0.0.4.3,18180,32808,1380,325244,95520,473132
fail10_test26,4,0.0.4.4,17696,56092,3660,315020,94460,486928
fail10_test26,4,0.0.4.5,18128,38400,1452,341340,93436,492756
fail10_test26,4,0.0.4.6,17200,80624,3804,307196,86608,495432
fail10_test26,4,0.0.5.1,18224,31452,1416,345464,98380,494936
fail10_test26,4,0.0.5.2,17736,45888,2232,344320,96036,506212
fail10_test26,4,0.0.5.3,17880,48824,2268,345284,94468,508724
fail10_test26,4,0.0.5.4,17252,70828,3744,326696,89320,507840
fail10_test26,4,0.0.5.5,17488,62788,3132,309556,92664,485628
fail10_test26,4,0.0.5.6,17588,58828,3132,320724,91428,491700
fail10_test26,4,0.0.6.1,16960,78900,4188,293904,87460,481412
fail10_test26,4,0.0.6.2,17448,56252,2496,302268,83760,462224
fail10_test26,4,0.0.6.3,17252,61832,2376,298048,85248,464756
fail10_test26,4,0.0.6.4,17696,50888,3168,304372,92024,468148
fail10_test26,4,0.0.6.5,16912,80740,5280,291388,91436,485756
fail10_test26,4,0.0.6.6,16484,90624,4836,285716,88252,485912
fail10_test26,4,0.0.7.1,16576,80796,5340,310992,86252,499956
fail10_test26,4,0.0.7.2,16724,73972,4908,317580,81864,495048
fail10_test26,4,0.0.7.3,17248,63108,3672,311032,93340,488400
fail10_test26,4,0.0.7.4,17492,64440,3816,336544,99332,521624
fail10_test26,4,0.0.7.5,17540,62048,4164,343832,100352,527936
fail10_test26,4,0.0.7.6,16720,76076,4140,329784,89296,516016
fail10_test26,4,0.0.8.1,17928,48272,2376,352888,103832,525296
fail10_test26,4,0.0.8.2,17248,71328,4932,327716,95468,516692
fail10_test26,4,0.0.8.3,18176,45224,1812,347372,100568,513152
fail10_test26,4,0.0.8.4,17488,60144,3240,356644,100740,538256
fail10_test26,4,0.0.8.5,17536,66688,3504,355748,104088,547564
fail10_test26,4,0.0.8.6,17496,61932,3480,344180,104944,532032
fail10_test26,4,0.0.9.1,17200,66560,3708,366540,107400,561408
fail10_test26,4,0.0.9.2,17688,53508,3108,388276,102496,565076
fail10_test26,4,0.0.9.3,17884,38428,3168,379588,107508,546576
fail10_test26,4,0.0.9.4,16856,84228,4944,347000,92792,545820
fail10_test26,4,0.0.9.5,17056,63984,3588,349452,93660,527740
fail10_test26,4,0.0.9.6,16904,72052,3120,363556,98876,554508
fail10_test26,4,0.0.10.1,18420,32504,2304,351584,100528,505340
fail10_test26,4,0.0.10.2,17788,50052,2256,346880,97232,514208
fail10_test26,4,0.0.10.3,18128,30484,1212,359828,105624,515276
fail10_test26,4,0.0.10.4,17932,47984,1728,349156,96352,513152
fail10_test26,4,0.0.10.5,17004,75480,4488,314704,91024,502700
fail10_test26,4,0.0.10.6,17248,77224,4152,325280,98336,522240
fail10_test26,4,0.0.11.1,17056,75744,4740,329028,92716,519284
fail10_test26,4,0.0.11.2,16912,86820,5424,311276,89356,509788
fail10_test26,4,0.0.11.3,18280,32784,1956,328244,96852,478116
fail10_test26,4,0.0.11.4,17348,61396,3252,312004,92576,486576
fail10_test26,4,0.0.11.5,17164,72456,3708,318204,93868,505400
fail10_test26,4,0.0.11.6,17196,73700,4356,335772,95348,526372
