config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,7,0.0.1.1,17544,53864,2520,667664,150408,892000
fail10_test9,7,0.0.1.2,17536,53224,1548,551492,157828,781628
fail10_test9,7,0.0.1.3,18176,30380,756,603540,211992,864844
fail10_test9,7,0.0.1.4,17448,47024,2280,649036,177356,893144
fail10_test9,7,0.0.1.5,17252,63148,2424,613636,145128,841588
fail10_test9,7,0.0.1.6,17540,47088,1332,537316,162780,766056
fail10_test9,7,0.0.2.1,16568,84088,4044,701028,132916,938644
fail10_test9,7,0.0.2.2,17200,68932,2076,656308,190760,935276
fail10_test9,7,0.0.2.3,17452,61344,1848,723648,214812,1019104
fail10_test9,7,0.0.2.4,17936,36996,936,767612,232444,1055924
fail10_test9,7,0.0.2.5,18028,39752,1272,779240,203316,1041608
fail10_test9,7,0.0.2.6,17536,51912,1812,597976,137028,806264
fail10_test9,7,0.0.3.1,17292,64304,1944,751520,202636,1037696
fail10_test9,7,0.0.3.2,16808,59652,1536,706276,187096,971368
fail10_test9,7,0.0.3.3,16956,60964,1860,790384,189832,1059996
fail10_test9,7,0.0.3.4,18220,33708,1332,907872,214892,1176024
fail10_test9,7,0.0.3.5,17740,39640,744,798172,224216,1080512
fail10_test9,7,0.0.3.6,17592,43460,936,789476,215900,1067364
fail10_test9,7,0.0.4.1,17252,57240,2904,768796,175692,1021884
fail10_test9,7,0.0.4.2,16760,72156,2040,676768,187088,954812
fail10_test9,7,0.0.4.3,17260,55608,1488,703624,185832,963812
fail10_test9,7,0.0.4.4,17592,46656,1092,750364,197604,1013308
fail10_test9,7,0.0.4.5,18368,31524,780,811208,235832,1097712
fail10_test9,7,0.0.4.6,17932,38356,744,776068,227268,1060368
fail10_test9,7,0.0.5.1,18320,26740,696,735156,207396,988308
fail10_test9,7,0.0.5.2,17932,46776,1896,771856,187568,1026028
fail10_test9,7,0.0.5.3,17440,59540,1848,697080,207200,983108
fail10_test9,7,0.0.5.4,16812,62400,2712,711800,175316,969040
fail10_test9,7,0.0.5.5,17016,61204,2304,715292,192708,988524
fail10_test9,7,0.0.5.6,18076,29396,612,732884,226564,1007532
fail10_test9,7,0.0.6.1,17940,44576,1236,614976,201648,880376
fail10_test9,7,0.0.6.2,18124,29108,768,566308,179288,793596
fail10_test9,7,0.0.6.3,17512,58240,2028,622608,182384,882772
fail10_test9,7,0.0.6.4,17688,45580,864,533884,164408,762424
fail10_test9,7,0.0.6.5,17152,60448,1332,555716,180764,815412
fail10_test9,7,0.0.6.6,17308,64772,1776,569740,193800,847396
fail10_test9,7,0.0.7.1,17836,34056,1044,781200,209736,1043872
fail10_test9,7,0.0.7.2,17440,46508,1212,718964,197536,981660
fail10_test9,7,0.0.7.3,17496,58328,1944,725148,211484,1014400
fail10_test9,7,0.0.7.4,18320,29644,720,747308,225844,1021836
fail10_test9,7,0.0.7.5,18224,32220,804,733712,225744,1010704
fail10_test9,7,0.0.7.6,17884,37144,768,749712,224964,1030472
fail10_test9,7,0.0.8.1,18568,18024,660,869544,234868,1141664
fail10_test9,7,0.0.8.2,18376,22984,744,871516,243072,1156692
fail10_test9,7,0.0.8.3,18324,29416,804,832012,238308,1118864
fail10_test9,7,0.0.8.4,17880,43368,972,811892,215648,1089760
fail10_test9,7,0.0.8.5,17880,47056,888,791608,216864,1074296
fail10_test9,7,0.0.8.6,17440,60800,1260,768140,217068,1064708
fail10_test9,7,0.0.9.1,18420,30324,1224,890312,223044,1163324
fail10_test9,7,0.0.9.2,18132,25224,756,901688,244604,1190404
fail10_test9,7,0.0.9.3,18760,11008,396,867856,257780,1155800
fail10_test9,7,0.0.9.4,16764,72828,2160,771784,193124,1056660
fail10_test9,7,0.0.9.5,17148,60704,1452,737708,198940,1015952
fail10_test9,7,0.0.9.6,17684,54996,1200,797944,222492,1094316
fail10_test9,7,0.0.10.1,16816,73032,2160,685532,181860,959400
fail10_test9,7,0.0.10.2,17200,56204,1632,741576,216268,1032880
fail10_test9,7,0.0.10.3,17444,45744,996,749476,214120,1027780
fail10_test9,7,0.0.10.4,17244,59488,1680,745508,198760,1022680
fail10_test9,7,0.0.10.5,17688,54060,1176,717240,216920,1007084
fail10_test9,7,0.0.10.6,17296,64976,2808,774416,179780,1039276
fail10_test9,7,0.0.11.1,17936,45204,1176,670676,216336,951328
fail10_test9,7,0.0.11.2,17736,49024,1500,684540,215272,968072
fail10_test9,7,0.0.11.3,17152,64924,1608,720764,207544,1011992
fail10_test9,7,0.0.11.4,17588,53948,1632,683320,196740,953228
fail10_test9,7,0.0.11.5,17732,51448,2340,674308,186372,932200
fail10_test9,7,0.0.11.6,17744,41356,900,616500,162704,839204
